#code        score   
3cj4_115     80.45   
3cj4_125     96.55   
3cj4_128     79.31   
3cj4_137     78.6    
3cj4_140     97.71   
3cj4_157     80.78   
3cj4_164     94.39   
3cj4_166     88.2    
3cj4_168     86.12   
3cj4_179     90.18   
3cj4_206     82.15   
3cj4_233     85.9    
3cj4_235     86.91   
3cj4_239     92.3    
3cj4_273     89.35   
3cj4_294     94.22   
3cj4_30      103.88  
3cj4_324     92.01   
3cj4_331     80.19   
3cj4_333     74.57   
3cj4_338     93.24   
3cj4_367     85.75   
3cj4_384     92.26   
3cj4_391     93.99   
3cj4_40      75.78   
3cj4_407     23.36   
3cj4_41      92.19   
3cj4_42      86.23   
3cj4_43      93.21   
3cj4_449     71.4    
3cj4_50      107.68  
3cj4_501     81.64   
3cj4_509     84.37   
3cj4_528     78.83   
3cj4_532     57.39   
3cj4_536     87.22   
3cj4_542     75.78   
3cj4_545     91.06   
3cj4_549     56.93   
3cj4_55      88.31   
3cj4_557     4.12    
3cj4_558     78.43   
3cj4_560     80.5    
3cj4_573     80.85   
3cj4_574     25.93   
3cj4_576     -33.94  
3cj4_577     74.21   
3cj4_58      92.84   
3cj4_582     66.15   
3cj4_585     83.3    
3cj4_587     60.25   
3cj4_588     70.99   
3cj4_591     72.97   
3cj4_597     78.15   
3cj4_600     19.01   
3cj4_604     64.12   
3cj4_610     30.73   
3cj4_614     68.51   
3cj4_619     40.64   
3cj4_622     59.78   
3cj4_634     64.5    
3cj4_647     50.66   
3cj4_672     72.47   
3cj4_676     70.87   
3cj4_687     45.68   
3cj4_742     84.55   
3cj4_746     70.85   
3cj4_762     66.46   
3cj4_768     55.67   
3cj4_775     66.52   
3cj4_780     62.97   
3cj4_781     27.38   
3cj4_782     48.09   
3cj4_786     68.61   
3cj4_788     53.34   
3cj4_8       69.77   
3cj4_812     81.88   
3cj4_84      87.83   
3cj4_866     86.87   
3cj4_87      94.48   
3cj4_878     83.17   
3cj4_88      90.86   
3cj4_93      108.88  
3cj4_987     85.05   
3cj4_ligand  96.3    
