#code        score   
3u8k_110     72.18   
3u8k_147     82.47   
3u8k_224     92.43   
3u8k_362     88.38   
3u8k_408     83.24   
3u8k_412     66.48   
3u8k_420     67.33   
3u8k_422     82      
3u8k_424     63.12   
3u8k_426     46.32   
3u8k_444     44.74   
3u8k_448     63.02   
3u8k_456     84.83   
3u8k_463     46.7    
3u8k_475     58.12   
3u8k_479     63.36   
3u8k_481     47.7    
3u8k_494     46.33   
3u8k_499     42.59   
3u8k_512     81.07   
3u8k_524     27.09   
3u8k_529     31.07   
3u8k_532     13.4    
3u8k_537     46.42   
3u8k_544     38.27   
3u8k_549     20.59   
3u8k_550     46.32   
3u8k_551     66.79   
3u8k_556     23.02   
3u8k_557     40.98   
3u8k_561     32.75   
3u8k_563     64.95   
3u8k_564     53.41   
3u8k_568     10.42   
3u8k_569     63.28   
3u8k_573     28.97   
3u8k_575     26.44   
3u8k_579     36.84   
3u8k_584     65.35   
3u8k_587     72.84   
3u8k_588     29.84   
3u8k_589     51.55   
3u8k_593     12.33   
3u8k_594     60.83   
3u8k_607     80.25   
3u8k_612     77.84   
3u8k_619     58.94   
3u8k_631     40.4    
3u8k_650     59.61   
3u8k_680     43.85   
3u8k_682     57.74   
3u8k_683     50.52   
3u8k_689     -1.78   
3u8k_717     81.94   
3u8k_723     85.52   
3u8k_748     21.69   
3u8k_756     21.1    
3u8k_765     22.38   
3u8k_771     67.12   
3u8k_773     32.31   
3u8k_775     56.62   
3u8k_776     50.27   
3u8k_777     12.61   
3u8k_780     28.35   
3u8k_782     20.26   
3u8k_784     46.96   
3u8k_787     26.17   
3u8k_796     64.7    
3u8k_797     52.74   
3u8k_799     51.63   
3u8k_800     28.31   
3u8k_830     82.2    
3u8k_ligand  84.62   
