#code        score   
3gbb_213     149.02  
3gbb_278     132.33  
3gbb_304     142.65  
3gbb_317     155.98  
3gbb_405     129.28  
3gbb_407     139.73  
3gbb_418     110.11  
3gbb_421     102.8   
3gbb_427     107.59  
3gbb_445     111.88  
3gbb_449     137.83  
3gbb_458     39.86   
3gbb_460     76.95   
3gbb_468     69.25   
3gbb_473     105.21  
3gbb_482     81.71   
3gbb_483     73.45   
3gbb_489     59.06   
3gbb_498     87.17   
3gbb_503     105.18  
3gbb_509     71.57   
3gbb_510     87.88   
3gbb_512     64.29   
3gbb_523     94.06   
3gbb_559     89.89   
3gbb_564     97.95   
3gbb_596     102.98  
3gbb_616     88.65   
3gbb_619     119.6   
3gbb_621     110.99  
3gbb_625     101.89  
3gbb_627     24.61   
3gbb_646     60.07   
3gbb_648     80.02   
3gbb_650     108.09  
3gbb_655     92.68   
3gbb_666     89      
3gbb_673     120.36  
3gbb_678     71.08   
3gbb_683     78.04   
3gbb_693     80.17   
3gbb_697     107.42  
3gbb_715     103.81  
3gbb_717     117.78  
3gbb_728     89.48   
3gbb_781     71.74   
3gbb_783     100.99  
3gbb_796     61.73   
3gbb_814     131.49  
3gbb_845     103.5   
3gbb_893     96.39   
3gbb_ligand  150.47  
