#code        score   
2hb1_102     72.29   
2hb1_134     74.46   
2hb1_148     64.49   
2hb1_149     84.64   
2hb1_167     72.43   
2hb1_175     77.61   
2hb1_313     77.78   
2hb1_330     85.08   
2hb1_376     80.39   
2hb1_408     52.68   
2hb1_417     55.21   
2hb1_424     56.93   
2hb1_427     3.07    
2hb1_438     38.63   
2hb1_440     40.86   
2hb1_447     31.62   
2hb1_448     46.84   
2hb1_457     59.18   
2hb1_463     24.64   
2hb1_477     53.75   
2hb1_480     36.26   
2hb1_485     48.89   
2hb1_495     31.38   
2hb1_504     79.29   
2hb1_559     19.69   
2hb1_562     70.55   
2hb1_573     29.42   
2hb1_574     24.16   
2hb1_613     49.07   
2hb1_640     79.29   
2hb1_642     46.34   
2hb1_664     91.17   
2hb1_666     60.47   
2hb1_675     38.03   
2hb1_689     69.46   
2hb1_690     52.51   
2hb1_695     50.89   
2hb1_763     59.14   
2hb1_772     74.4    
2hb1_785     69.58   
2hb1_981     72.08   
2hb1_ligand  80.19   
