#code        score   
4ih5_140     28.67   
4ih5_148     58.85   
4ih5_159     56.11   
4ih5_161     61.19   
4ih5_168     59.06   
4ih5_169     37.68   
4ih5_192     56.92   
4ih5_202     54.32   
4ih5_219     60.04   
4ih5_227     49.4    
4ih5_281     61.32   
4ih5_302     56.14   
4ih5_306     53.02   
4ih5_327     53.82   
4ih5_341     58.33   
4ih5_367     56.66   
4ih5_374     80.91   
4ih5_381     51.56   
4ih5_384     56.1    
4ih5_390     46.76   
4ih5_397     59.03   
4ih5_400     53.22   
4ih5_417     33.84   
4ih5_421     -8.03   
4ih5_427     3.14    
4ih5_428     10.83   
4ih5_432     37.36   
4ih5_433     -19.91  
4ih5_448     22.13   
4ih5_451     -13.4   
4ih5_454     -12.63  
4ih5_459     -18.04  
4ih5_463     26.47   
4ih5_465     18.88   
4ih5_467     28.52   
4ih5_482     53.92   
4ih5_492     -1.46   
4ih5_5       74.02   
4ih5_502     -0.53   
4ih5_508     64.84   
4ih5_516     19.3    
4ih5_543     -1.7    
4ih5_546     16.95   
4ih5_560     11.9    
4ih5_562     47.84   
4ih5_566     60.4    
4ih5_57      57.83   
4ih5_581     8.85    
4ih5_587     45.1    
4ih5_612     49.11   
4ih5_638     42.55   
4ih5_651     50.65   
4ih5_674     63.16   
4ih5_681     69.49   
4ih5_689     45.06   
4ih5_690     48.77   
4ih5_708     60.61   
4ih5_715     27.25   
4ih5_720     -14.87  
4ih5_729     19.36   
4ih5_762     -6.93   
4ih5_764     54.21   
4ih5_765     12.69   
4ih5_779     37.46   
4ih5_782     54.58   
4ih5_789     7.92    
4ih5_793     16.07   
4ih5_794     14.92   
4ih5_867     44.47   
4ih5_892     -45.09  
4ih5_966     54.31   
4ih5_983     48.45   
4ih5_ligand  61.76   
