#code        score   
2iwx_101     75.6    
2iwx_103     72.27   
2iwx_315     71.01   
2iwx_351     64.92   
2iwx_366     61.28   
2iwx_368     61.46   
2iwx_394     64.84   
2iwx_404     32.59   
2iwx_406     41.47   
2iwx_407     47.94   
2iwx_409     42.69   
2iwx_412     22.49   
2iwx_432     33.83   
2iwx_433     5.2     
2iwx_438     11.98   
2iwx_440     43.64   
2iwx_446     23.95   
2iwx_456     25.05   
2iwx_463     45.82   
2iwx_464     52.6    
2iwx_469     4.99    
2iwx_470     39.5    
2iwx_472     44.06   
2iwx_480     29.96   
2iwx_484     -32.83  
2iwx_487     9.61    
2iwx_492     9.63    
2iwx_498     18.65   
2iwx_507     15.77   
2iwx_508     64.01   
2iwx_519     30.65   
2iwx_529     36.85   
2iwx_534     58.97   
2iwx_547     15.95   
2iwx_567     31.18   
2iwx_570     52.8    
2iwx_572     41.67   
2iwx_575     -26.5   
2iwx_578     68.38   
2iwx_583     42.1    
2iwx_590     -6.98   
2iwx_596     61.93   
2iwx_598     4.53    
2iwx_623     -5.23   
2iwx_631     17.19   
2iwx_633     38.55   
2iwx_645     34.89   
2iwx_647     32.44   
2iwx_657     29.57   
2iwx_659     33.05   
2iwx_663     34.14   
2iwx_664     33.09   
2iwx_667     14.4    
2iwx_671     38.72   
2iwx_672     18.7    
2iwx_685     31.47   
2iwx_728     63.33   
2iwx_731     54.37   
2iwx_735     23.82   
2iwx_745     64.55   
2iwx_752     52.9    
2iwx_756     32.02   
2iwx_757     52.24   
2iwx_758     32.65   
2iwx_759     37.03   
2iwx_760     26.97   
2iwx_762     42.62   
2iwx_763     51.74   
2iwx_766     35.89   
2iwx_776     22.68   
2iwx_780     39.97   
2iwx_801     56.52   
2iwx_843     61.95   
2iwx_847     60.23   
2iwx_866     45.92   
2iwx_874     49.31   
2iwx_881     42.49   
2iwx_970     25.23   
2iwx_ligand  64.1    
