#code        score   
3ag9_123     137.98  
3ag9_14      113.25  
3ag9_159     110.82  
3ag9_163     182.85  
3ag9_184     118.51  
3ag9_189     119.21  
3ag9_19      84.89   
3ag9_203     200.2   
3ag9_209     76.31   
3ag9_21      139.14  
3ag9_210     157.96  
3ag9_213     130.5   
3ag9_220     63.29   
3ag9_234     109.48  
3ag9_24      210.14  
3ag9_240     207.96  
3ag9_251     143.71  
3ag9_254     58.6    
3ag9_264     106.34  
3ag9_270     114.23  
3ag9_278     185.68  
3ag9_28      157.41  
3ag9_283     139.97  
3ag9_287     177.95  
3ag9_292     67.23   
3ag9_3       176.77  
3ag9_304     183.33  
3ag9_305     112.6   
3ag9_306     156.4   
3ag9_337     214.9   
3ag9_340     199.87  
3ag9_352     159.72  
3ag9_357     99.55   
3ag9_365     192.21  
3ag9_378     131.14  
3ag9_38      168.97  
3ag9_387     169.13  
3ag9_392     173.53  
3ag9_399     259.43  
3ag9_413     142.32  
3ag9_489     136.02  
3ag9_49      202.34  
3ag9_495     28.4    
3ag9_498     77.47   
3ag9_520     62.6    
3ag9_543     75.72   
3ag9_569     -0.55   
3ag9_62      126.38  
3ag9_667     184.34  
3ag9_679     36.68   
3ag9_685     125.84  
3ag9_69      71.32   
3ag9_712     170.14  
3ag9_720     129.81  
3ag9_724     113.31  
3ag9_734     183.8   
3ag9_735     117.94  
3ag9_738     156.59  
3ag9_741     174.94  
3ag9_746     191.05  
3ag9_754     201.23  
3ag9_762     202.19  
3ag9_764     198.4   
3ag9_77      104.87  
3ag9_772     160.53  
3ag9_828     162.38  
3ag9_841     163.67  
3ag9_850     163.87  
3ag9_891     175.8   
3ag9_9       177.24  
3ag9_934     188.64  
3ag9_951     226.84  
3ag9_968     229.2   
3ag9_97      65.02   
3ag9_1001    196.45  
3ag9_1002    174.86  
3ag9_1003    160.36  
3ag9_1004    177.11  
3ag9_1005    136.16  
3ag9_1006    188.6   
3ag9_1007    152.39  
3ag9_1008    205.21  
3ag9_1009    196.3   
3ag9_1010    189.26  
3ag9_ligand  183.16  
