#code        score   
1yc1_130     66.63   
1yc1_134     81.47   
1yc1_14      62.68   
1yc1_159     84.7    
1yc1_196     79.6    
1yc1_199     81.31   
1yc1_205     77.3    
1yc1_214     70.56   
1yc1_220     73.7    
1yc1_246     70.07   
1yc1_254     63.65   
1yc1_281     65.34   
1yc1_289     73.81   
1yc1_29      73.71   
1yc1_293     72.8    
1yc1_296     62.98   
1yc1_314     70.22   
1yc1_352     81.3    
1yc1_376     63.04   
1yc1_38      71.33   
1yc1_401     9.2     
1yc1_403     12.72   
1yc1_407     43.19   
1yc1_412     17.82   
1yc1_413     19.51   
1yc1_415     50.43   
1yc1_421     32.3    
1yc1_428     17.14   
1yc1_429     23.19   
1yc1_431     32.77   
1yc1_437     28.94   
1yc1_440     36.3    
1yc1_441     33.27   
1yc1_447     -8.73   
1yc1_471     32.58   
1yc1_480     35.47   
1yc1_483     31.77   
1yc1_485     34.36   
1yc1_486     27.02   
1yc1_487     19.98   
1yc1_492     35.57   
1yc1_496     18.43   
1yc1_5       78.98   
1yc1_512     -7.98   
1yc1_516     -8.14   
1yc1_521     16.23   
1yc1_523     57.03   
1yc1_528     3.73    
1yc1_536     26.61   
1yc1_542     5.25    
1yc1_546     36.02   
1yc1_549     39.47   
1yc1_557     -22.13  
1yc1_564     20.46   
1yc1_570     37.28   
1yc1_573     36.63   
1yc1_581     61.07   
1yc1_582     -1.35   
1yc1_584     15.3    
1yc1_610     49.39   
1yc1_612     17.63   
1yc1_616     31.16   
1yc1_622     15.1    
1yc1_630     45.91   
1yc1_634     30.84   
1yc1_635     40.19   
1yc1_636     20.37   
1yc1_642     9.91    
1yc1_644     22.25   
1yc1_653     34.22   
1yc1_663     35.88   
1yc1_680     23.13   
1yc1_684     61.88   
1yc1_687     0.31    
1yc1_688     17.53   
1yc1_689     54.73   
1yc1_691     62.69   
1yc1_700     -37.65  
1yc1_765     59.33   
1yc1_784     72.66   
1yc1_ligand  82      
