#code        score   
4w9h_100     152.86  
4w9h_119     211.74  
4w9h_124     73.56   
4w9h_135     194.84  
4w9h_143     214.84  
4w9h_158     155.87  
4w9h_166     167.85  
4w9h_182     57.34   
4w9h_204     200.92  
4w9h_210     220.6   
4w9h_241     210.9   
4w9h_307     225.9   
4w9h_326     220.69  
4w9h_327     164.63  
4w9h_336     157.72  
4w9h_365     129.61  
4w9h_368     224.75  
4w9h_391     142.28  
4w9h_392     45.18   
4w9h_402     120.56  
4w9h_403     114.06  
4w9h_404     155.6   
4w9h_408     185.69  
4w9h_410     125.53  
4w9h_413     114.1   
4w9h_416     176.79  
4w9h_429     101.16  
4w9h_434     138.43  
4w9h_435     134.5   
4w9h_436     137.95  
4w9h_446     100.88  
4w9h_447     133.72  
4w9h_449     106.11  
4w9h_456     142.49  
4w9h_462     142.86  
4w9h_464     139.99  
4w9h_469     163.44  
4w9h_474     99.74   
4w9h_481     126.95  
4w9h_484     128.47  
4w9h_485     110.51  
4w9h_493     124.7   
4w9h_495     109.22  
4w9h_498     130.83  
4w9h_499     82.87   
4w9h_504     109.46  
4w9h_511     100.25  
4w9h_515     108.3   
4w9h_516     11.71   
4w9h_520     13.18   
4w9h_523     94.99   
4w9h_527     81.2    
4w9h_530     121.44  
4w9h_532     97.92   
4w9h_537     87      
4w9h_538     119.14  
4w9h_546     98.39   
4w9h_548     122.17  
4w9h_554     132.62  
4w9h_555     83.33   
4w9h_561     99.85   
4w9h_589     120.57  
4w9h_596     106.73  
4w9h_597     141.33  
4w9h_598     102.51  
4w9h_612     55.03   
4w9h_616     25.69   
4w9h_618     26.43   
4w9h_626     123.64  
4w9h_637     166.49  
4w9h_642     62.16   
4w9h_647     74.8    
4w9h_655     147.99  
4w9h_658     73.5    
4w9h_662     72.91   
4w9h_663     147.63  
4w9h_664     103.51  
4w9h_666     54.38   
4w9h_667     76.94   
4w9h_676     132.06  
4w9h_677     96.04   
4w9h_679     23.02   
4w9h_691     118.97  
4w9h_699     100.82  
4w9h_709     221.04  
4w9h_710     219.08  
4w9h_740     194.72  
4w9h_765     198.55  
4w9h_770     177.75  
4w9h_771     169.45  
4w9h_773     174.15  
4w9h_780     185.75  
4w9h_784     190.82  
4w9h_787     178.3   
4w9h_801     212.99  
4w9h_84      164.54  
4w9h_90      196.98  
4w9h_922     119.52  
4w9h_961     183.06  
4w9h_976     208.59  
4w9h_ligand  218.3   
