#code        score   
3ui7_133     102.55  
3ui7_138     96.72   
3ui7_151     113.14  
3ui7_16      108.5   
3ui7_208     107.4   
3ui7_227     109.59  
3ui7_240     142.34  
3ui7_282     104.09  
3ui7_287     97.7    
3ui7_333     112.9   
3ui7_335     100.91  
3ui7_408     114.47  
3ui7_424     98.86   
3ui7_445     92.88   
3ui7_459     72.95   
3ui7_47      114.98  
3ui7_471     91.82   
3ui7_494     86.36   
3ui7_533     119     
3ui7_545     84.88   
3ui7_552     90.34   
3ui7_562     85.78   
3ui7_565     169.32  
3ui7_577     98.01   
3ui7_578     72.49   
3ui7_586     64.17   
3ui7_606     108.39  
3ui7_625     48.73   
3ui7_630     162.39  
3ui7_635     23.5    
3ui7_638     73.01   
3ui7_648     69      
3ui7_651     86.53   
3ui7_655     47.8    
3ui7_659     69.68   
3ui7_664     34.43   
3ui7_673     128.68  
3ui7_675     81.55   
3ui7_683     87.29   
3ui7_690     42.34   
3ui7_696     53.91   
3ui7_697     96.01   
3ui7_703     36.24   
3ui7_714     50.77   
3ui7_718     82.78   
3ui7_719     76.78   
3ui7_721     138.59  
3ui7_730     102.56  
3ui7_732     95.08   
3ui7_735     122.59  
3ui7_753     108.13  
3ui7_759     25.28   
3ui7_760     53.42   
3ui7_762     92.16   
3ui7_767     116.52  
3ui7_772     38.03   
3ui7_774     79.73   
3ui7_776     91.37   
3ui7_782     88.07   
3ui7_784     43.59   
3ui7_786     64.27   
3ui7_790     47.09   
3ui7_795     106.8   
3ui7_797     78.7    
3ui7_818     89.13   
3ui7_826     51.3    
3ui7_840     81.28   
3ui7_843     73.11   
3ui7_859     65.7    
3ui7_860     135.13  
3ui7_861     64.32   
3ui7_864     81.11   
3ui7_877     128.29  
3ui7_878     109.2   
3ui7_883     108.49  
3ui7_898     118.53  
3ui7_90      127.05  
3ui7_900     87.94   
3ui7_907     84.75   
3ui7_911     85.37   
3ui7_922     93.42   
3ui7_932     59.2    
3ui7_933     87.31   
3ui7_934     91.13   
3ui7_942     95.74   
3ui7_956     101.36  
3ui7_970     38.51   
3ui7_993     77.87   
3ui7_995     107.37  
3ui7_ligand  109.51  
