#code        score   
3tsk_134     30.14   
3tsk_176     20.66   
3tsk_259     3.94    
3tsk_263     17.76   
3tsk_273     42.12   
3tsk_285     8.11    
3tsk_29      72.63   
3tsk_294     14.97   
3tsk_31      89.57   
3tsk_337     38.24   
3tsk_344     31.46   
3tsk_358     29.6    
3tsk_380     102.9   
3tsk_381     24.39   
3tsk_382     33.58   
3tsk_40      126.97  
3tsk_400     61.65   
3tsk_402     3.84    
3tsk_405     -33.9   
3tsk_422     -45.59  
3tsk_423     -0.06   
3tsk_426     -39.56  
3tsk_430     -18.58  
3tsk_433     -96.67  
3tsk_441     -5.27   
3tsk_443     -86.14  
3tsk_444     -110.97 
3tsk_455     -104.74 
3tsk_456     -64.44  
3tsk_458     -64.11  
3tsk_460     -90.29  
3tsk_461     -10.94  
3tsk_464     -117.9  
3tsk_465     -35.01  
3tsk_468     -71.66  
3tsk_475     -46.3   
3tsk_479     -127.42 
3tsk_487     -41.71  
3tsk_491     24.17   
3tsk_495     -81.58  
3tsk_499     -97.03  
3tsk_500     -115.09 
3tsk_509     -27.69  
3tsk_512     -42.23  
3tsk_522     14.9    
3tsk_527     -14.93  
3tsk_532     -67.84  
3tsk_541     -28.68  
3tsk_547     14.56   
3tsk_552     -27.47  
3tsk_557     -27.71  
3tsk_561     -28.58  
3tsk_576     -53.9   
3tsk_580     -38.18  
3tsk_589     -17.94  
3tsk_594     -61.06  
3tsk_596     -10.82  
3tsk_598     -123.04 
3tsk_646     -12.65  
3tsk_655     -33.95  
3tsk_656     -16.56  
3tsk_668     -23.56  
3tsk_669     -7.09   
3tsk_674     -24.48  
3tsk_679     -75.92  
3tsk_696     -53.34  
3tsk_700     0.01    
3tsk_702     55.04   
3tsk_713     13.65   
3tsk_721     47.21   
3tsk_733     39.93   
3tsk_767     28.51   
3tsk_78      141.26  
3tsk_784     20.44   
3tsk_803     76.57   
3tsk_847     62.08   
3tsk_870     50.33   
3tsk_93      87.17   
3tsk_979     48.79   
3tsk_980     -14.49  
3tsk_ligand  24.67   
