#code        score   
3ozt_102     72.98   
3ozt_105     102.63  
3ozt_112     52.89   
3ozt_113     88.08   
3ozt_116     85.36   
3ozt_141     91.15   
3ozt_143     70.71   
3ozt_15      80.48   
3ozt_151     94.22   
3ozt_171     110.27  
3ozt_192     33.97   
3ozt_193     91.56   
3ozt_2       99.63   
3ozt_20      83.54   
3ozt_200     76.45   
3ozt_202     100.13  
3ozt_206     86.38   
3ozt_207     77.65   
3ozt_212     50.17   
3ozt_251     79.71   
3ozt_257     67.66   
3ozt_267     95.78   
3ozt_271     31.47   
3ozt_283     77.58   
3ozt_286     111.41  
3ozt_320     77.25   
3ozt_332     91.69   
3ozt_339     94.19   
3ozt_372     114.12  
3ozt_387     119.01  
3ozt_405     89.38   
3ozt_407     23.5    
3ozt_413     50.77   
3ozt_415     42.88   
3ozt_421     11.09   
3ozt_423     10.53   
3ozt_427     36.48   
3ozt_442     34.42   
3ozt_444     42.02   
3ozt_448     6.57    
3ozt_457     -23.89  
3ozt_460     35.47   
3ozt_462     27.47   
3ozt_469     4.85    
3ozt_471     30.42   
3ozt_476     16.18   
3ozt_483     23.06   
3ozt_487     46.8    
3ozt_492     63.54   
3ozt_496     20.09   
3ozt_497     13.94   
3ozt_499     11.08   
3ozt_503     54.16   
3ozt_507     50.72   
3ozt_509     48.71   
3ozt_520     57.12   
3ozt_526     30.02   
3ozt_528     34.83   
3ozt_534     40.61   
3ozt_539     31.04   
3ozt_541     40.61   
3ozt_543     0.9     
3ozt_544     42.87   
3ozt_550     7.68    
3ozt_562     33.33   
3ozt_564     36.55   
3ozt_566     83.8    
3ozt_574     30.93   
3ozt_577     31.77   
3ozt_585     44.91   
3ozt_586     37.36   
3ozt_588     19.89   
3ozt_599     34.23   
3ozt_603     14.92   
3ozt_606     69.45   
3ozt_609     53.72   
3ozt_628     50.34   
3ozt_641     84.28   
3ozt_655     44.54   
3ozt_673     45.87   
3ozt_675     24.23   
3ozt_682     14.98   
3ozt_685     65.93   
3ozt_689     45.62   
3ozt_692     33.98   
3ozt_693     58.63   
3ozt_698     56.94   
3ozt_699     28.96   
3ozt_7       97.51   
3ozt_70      120.25  
3ozt_700     48.79   
3ozt_702     101.08  
3ozt_71      102.94  
3ozt_758     85.73   
3ozt_787     59.39   
3ozt_82      107.11  
3ozt_85      93.32   
3ozt_915     104.65  
3ozt_98      98.1    
3ozt_99      95.68   
3ozt_ligand  118.19  
