#code        score   
4agq_114     -2.14   
4agq_121     0.37    
4agq_151     -13.86  
4agq_158     -17.19  
4agq_204     -13.93  
4agq_205     -15.44  
4agq_217     -14.55  
4agq_219     -26.7   
4agq_221     -17.95  
4agq_228     -13.66  
4agq_234     -15.19  
4agq_236     4.05    
4agq_25      15.57   
4agq_254     -31.82  
4agq_268     -33.55  
4agq_27      -3.87   
4agq_272     -10.34  
4agq_326     -20.28  
4agq_339     -1.38   
4agq_35      11.53   
4agq_350     -2.87   
4agq_356     12.62   
4agq_369     -7.78   
4agq_378     -6.78   
4agq_382     20.6    
4agq_394     -18.47  
4agq_409     -53.49  
4agq_41      1.92    
4agq_413     -24.82  
4agq_418     -28.83  
4agq_419     -57.79  
4agq_421     -43.8   
4agq_433     -72.18  
4agq_442     -38.22  
4agq_446     -19.04  
4agq_450     -127.66 
4agq_452     -55.91  
4agq_461     -71.92  
4agq_463     -16.45  
4agq_470     -59.03  
4agq_474     -20.39  
4agq_475     -32.81  
4agq_478     -42.61  
4agq_490     -4.13   
4agq_503     -11.34  
4agq_504     14.26   
4agq_505     -3.56   
4agq_526     32.98   
4agq_529     -33.65  
4agq_534     11.19   
4agq_535     -26.97  
4agq_548     -23.07  
4agq_556     7.01    
4agq_557     -20.33  
4agq_572     -50.32  
4agq_573     -50.05  
4agq_576     -43.24  
4agq_580     -32.93  
4agq_587     -27.3   
4agq_592     -38.68  
4agq_598     14.6    
4agq_604     33.52   
4agq_609     0.07    
4agq_62      -6.52   
4agq_631     -47.07  
4agq_635     -30.46  
4agq_641     -64.41  
4agq_642     -45.52  
4agq_649     -57.57  
4agq_653     -20.86  
4agq_664     15.9    
4agq_665     -8.72   
4agq_666     -19.55  
4agq_672     -27.3   
4agq_676     -37.12  
4agq_680     -7.81   
4agq_681     -19.35  
4agq_684     31.62   
4agq_687     -38.2   
4agq_691     -27.65  
4agq_700     -40.41  
4agq_702     -12.61  
4agq_718     25.98   
4agq_744     23.26   
4agq_771     -24.19  
4agq_775     -9.74   
4agq_778     -6.86   
4agq_788     4.41    
4agq_84      1.31    
4agq_850     43.87   
4agq_866     -11.32  
4agq_872     -10.75  
4agq_894     -18.85  
4agq_999     -8.49   
4agq_ligand  0.99    
