#code        score   
2wn9_105     117.48  
2wn9_11      143.86  
2wn9_118     89.19   
2wn9_12      163.4   
2wn9_13      172.84  
2wn9_134     133.91  
2wn9_136     119.86  
2wn9_160     123.78  
2wn9_172     142.95  
2wn9_175     108.95  
2wn9_177     107.09  
2wn9_194     130.71  
2wn9_2       161.3   
2wn9_217     75.84   
2wn9_232     130.46  
2wn9_247     121.79  
2wn9_257     106.82  
2wn9_261     126.13  
2wn9_275     65.03   
2wn9_283     65.55   
2wn9_289     113.22  
2wn9_299     122.57  
2wn9_300     93.43   
2wn9_329     130.78  
2wn9_333     140.81  
2wn9_336     138.86  
2wn9_34      151.41  
2wn9_376     136.51  
2wn9_391     148.39  
2wn9_410     115.32  
2wn9_411     136.58  
2wn9_424     138.44  
2wn9_445     126.12  
2wn9_448     125.37  
2wn9_461     109.83  
2wn9_471     69.67   
2wn9_474     144.63  
2wn9_483     122.3   
2wn9_51      145.23  
2wn9_525     123.72  
2wn9_531     148.6   
2wn9_565     125.4   
2wn9_570     167.08  
2wn9_571     99.08   
2wn9_575     96.52   
2wn9_586     162.18  
2wn9_626     159.31  
2wn9_643     135.39  
2wn9_662     88.1    
2wn9_663     143.33  
2wn9_667     125.9   
2wn9_675     130.7   
2wn9_678     130.17  
2wn9_689     123.12  
2wn9_737     53.78   
2wn9_738     155.35  
2wn9_740     57.25   
2wn9_749     59.24   
2wn9_751     36.85   
2wn9_752     53.31   
2wn9_753     56.94   
2wn9_759     97.64   
2wn9_762     57.11   
2wn9_80      139.39  
2wn9_ligand  146.78  
