#code        score   
1r5y_113     63.78   
1r5y_118     58.22   
1r5y_167     65.57   
1r5y_179     55.67   
1r5y_180     58.63   
1r5y_181     57.62   
1r5y_197     70.83   
1r5y_270     57.28   
1r5y_317     49.88   
1r5y_322     50.1    
1r5y_324     60.09   
1r5y_341     62      
1r5y_397     67.42   
1r5y_402     53.19   
1r5y_405     51.42   
1r5y_409     49.92   
1r5y_412     57.53   
1r5y_416     38.57   
1r5y_423     46.86   
1r5y_425     43.43   
1r5y_426     50.33   
1r5y_432     48.18   
1r5y_434     50.46   
1r5y_441     36.61   
1r5y_443     60.74   
1r5y_445     49.48   
1r5y_452     38.14   
1r5y_453     48.09   
1r5y_464     61.58   
1r5y_469     34.1    
1r5y_477     57.34   
1r5y_480     50.48   
1r5y_496     34.88   
1r5y_497     21.81   
1r5y_498     34.59   
1r5y_524     47.27   
1r5y_537     49.62   
1r5y_538     53.72   
1r5y_540     44.45   
1r5y_541     50.03   
1r5y_542     38.16   
1r5y_545     69.15   
1r5y_547     44.99   
1r5y_553     32.34   
1r5y_562     24.01   
1r5y_566     22.68   
1r5y_568     27.05   
1r5y_571     50.64   
1r5y_579     58.67   
1r5y_583     50.54   
1r5y_584     42.46   
1r5y_591     56.1    
1r5y_592     55.4    
1r5y_595     55.83   
1r5y_599     34.97   
1r5y_616     35.22   
1r5y_639     27.51   
1r5y_641     47.91   
1r5y_686     48.73   
1r5y_691     62.04   
1r5y_694     24.83   
1r5y_727     25.3    
1r5y_732     43      
1r5y_733     41.55   
1r5y_735     49.51   
1r5y_745     56.51   
1r5y_746     47.07   
1r5y_751     47.06   
1r5y_755     43.59   
1r5y_759     31.11   
1r5y_762     51.01   
1r5y_763     51.04   
1r5y_766     44.66   
1r5y_767     37.88   
1r5y_770     49.23   
1r5y_776     57.63   
1r5y_777     57.26   
1r5y_780     40.16   
1r5y_782     35.26   
1r5y_783     34.4    
1r5y_785     31.07   
1r5y_786     24.59   
1r5y_787     22.97   
1r5y_791     39.34   
1r5y_820     63      
1r5y_853     39.88   
1r5y_868     53.34   
1r5y_870     40.6    
1r5y_883     38.63   
1r5y_887     61.11   
1r5y_90      53.14   
1r5y_928     41.48   
1r5y_987     44.42   
1r5y_ligand  68.17   
