#code        score   
1qkt_119     121.79  
1qkt_132     110.73  
1qkt_144     101.14  
1qkt_150     122.01  
1qkt_31      126.09  
1qkt_404     110.46  
1qkt_486     101.66  
1qkt_500     93.87   
1qkt_549     95.37   
1qkt_55      122.31  
1qkt_557     79.8    
1qkt_594     65.6    
1qkt_598     94.77   
1qkt_608     100.5   
1qkt_636     88.09   
1qkt_640     89.48   
1qkt_642     70.24   
1qkt_647     66.75   
1qkt_655     55.25   
1qkt_661     104.22  
1qkt_666     79.72   
1qkt_674     68.19   
1qkt_698     87.15   
1qkt_714     128.5   
1qkt_718     125.52  
1qkt_728     125.58  
1qkt_734     92.49   
1qkt_735     99.54   
1qkt_736     90.32   
1qkt_737     91.36   
1qkt_738     99.53   
1qkt_740     90.17   
1qkt_742     105.6   
1qkt_744     100.15  
1qkt_746     94.1    
1qkt_750     103.66  
1qkt_751     92.96   
1qkt_752     115.34  
1qkt_758     88.59   
1qkt_762     98.28   
1qkt_765     104.35  
1qkt_766     106.98  
1qkt_770     112.4   
1qkt_774     117.82  
1qkt_775     102.02  
1qkt_776     79.14   
1qkt_826     119.92  
1qkt_834     122.79  
1qkt_842     97.46   
1qkt_848     89.31   
1qkt_851     89.26   
1qkt_855     102.39  
1qkt_858     94.53   
1qkt_86      131.69  
1qkt_860     101.69  
1qkt_862     106.11  
1qkt_866     100.18  
1qkt_867     101.33  
1qkt_873     103.73  
1qkt_875     100.59  
1qkt_977     118.84  
1qkt_ligand  125.9   
