#code        score   
3nx7_139     49.2    
3nx7_148     69.56   
3nx7_15      55.25   
3nx7_234     58.28   
3nx7_239     50.48   
3nx7_245     43.23   
3nx7_262     51.61   
3nx7_280     43.55   
3nx7_283     50.38   
3nx7_287     57.48   
3nx7_299     53.64   
3nx7_320     36.32   
3nx7_359     31.8    
3nx7_36      66.35   
3nx7_383     57.93   
3nx7_388     56.61   
3nx7_39      59.46   
3nx7_404     13.93   
3nx7_405     -4.59   
3nx7_416     -7.31   
3nx7_42      70.41   
3nx7_424     6.36    
3nx7_426     6.55    
3nx7_427     1.88    
3nx7_440     31.74   
3nx7_451     -8.79   
3nx7_459     -7.89   
3nx7_46      65.54   
3nx7_479     -18.07  
3nx7_480     14.33   
3nx7_489     -19.97  
3nx7_495     -6.61   
3nx7_496     0.44    
3nx7_511     50.66   
3nx7_52      59.07   
3nx7_524     10.79   
3nx7_535     35.39   
3nx7_544     35.09   
3nx7_555     8.7     
3nx7_567     26.98   
3nx7_582     73.15   
3nx7_583     -5.72   
3nx7_591     21.06   
3nx7_605     -31.1   
3nx7_607     9.17    
3nx7_614     11.09   
3nx7_619     0.01    
3nx7_622     54.03   
3nx7_623     -3.01   
3nx7_625     17.42   
3nx7_630     41.71   
3nx7_651     -29.16  
3nx7_652     10.7    
3nx7_654     21.66   
3nx7_660     22.04   
3nx7_667     -16.29  
3nx7_668     23.76   
3nx7_670     -11.26  
3nx7_676     -21.97  
3nx7_688     -17.36  
3nx7_74      58.15   
3nx7_756     15.19   
3nx7_762     19.92   
3nx7_778     47.61   
3nx7_787     39.93   
3nx7_792     39.56   
3nx7_795     13.57   
3nx7_796     52.06   
3nx7_854     40.92   
3nx7_885     32.78   
3nx7_889     66.87   
3nx7_969     55.91   
3nx7_ligand  57.21   
