#code        score   
3myg_104     94.18   
3myg_110     98.66   
3myg_115     100.74  
3myg_140     121.32  
3myg_159     80.63   
3myg_162     100.11  
3myg_181     89.01   
3myg_198     68.93   
3myg_225     125.18  
3myg_31      108.21  
3myg_333     119.55  
3myg_370     71.43   
3myg_407     64.09   
3myg_410     56.69   
3myg_422     35.11   
3myg_427     53.4    
3myg_435     27.21   
3myg_438     71.29   
3myg_447     23.91   
3myg_456     34.79   
3myg_459     50.94   
3myg_462     67.63   
3myg_463     35.22   
3myg_470     59.48   
3myg_472     32.19   
3myg_475     57.94   
3myg_476     71.12   
3myg_480     60.61   
3myg_483     67.59   
3myg_498     59.66   
3myg_500     95.54   
3myg_504     74.7    
3myg_526     73.25   
3myg_542     84.18   
3myg_548     90.91   
3myg_550     58.32   
3myg_551     75.06   
3myg_561     45.34   
3myg_574     79.84   
3myg_577     58.27   
3myg_582     57.04   
3myg_588     61.94   
3myg_589     79.14   
3myg_591     86.05   
3myg_600     65.69   
3myg_613     83.67   
3myg_644     87.03   
3myg_665     32.02   
3myg_667     75.25   
3myg_684     72.65   
3myg_693     84.14   
3myg_695     34.18   
3myg_699     79.45   
3myg_703     116.05  
3myg_714     114.33  
3myg_725     111.41  
3myg_729     103.81  
3myg_733     115.57  
3myg_737     105.06  
3myg_741     80.33   
3myg_743     104.74  
3myg_745     85.03   
3myg_756     96.54   
3myg_761     100.98  
3myg_762     86.45   
3myg_764     55.55   
3myg_767     78.13   
3myg_768     58.11   
3myg_769     67.19   
3myg_780     88.81   
3myg_782     39.47   
3myg_783     35.2    
3myg_784     67.02   
3myg_788     49.33   
3myg_792     23.87   
3myg_794     74.3    
3myg_803     114.61  
3myg_840     113.61  
3myg_841     80.25   
3myg_846     80.03   
3myg_850     95      
3myg_867     79.57   
3myg_875     91.8    
3myg_882     49.28   
3myg_884     32.36   
3myg_886     65.04   
3myg_887     54.75   
3myg_890     104.91  
3myg_894     76.54   
3myg_900     112.9   
3myg_902     108.62  
3myg_905     116.09  
3myg_913     111.6   
3myg_923     111.63  
3myg_925     113.64  
3myg_947     102.7   
3myg_965     109.05  
3myg_974     74.46   
3myg_980     94.85   
3myg_994     99.91   
3myg_ligand  119.63  
