#code        score   
3rlr_100     -21.3618
3rlr_112     -33.6166
3rlr_12      -26.0664
3rlr_148     -22.2201
3rlr_167     -30.1172
3rlr_192     -32.8420
3rlr_197     -30.4280
3rlr_281     -35.8141
3rlr_335     -21.7874
3rlr_341     -30.0401
3rlr_347     -29.2890
3rlr_365     -27.9438
3rlr_397     -24.0415
3rlr_398     -31.7253
3rlr_410     -23.4668
3rlr_415     -28.0304
3rlr_418     -21.1139
3rlr_423     -26.3090
3rlr_428     -18.6425
3rlr_432     -19.8613
3rlr_439     -23.5620
3rlr_440     -29.0843
3rlr_444     -32.5758
3rlr_456     -23.9748
3rlr_457     -24.2152
3rlr_47      -24.7698
3rlr_477     -17.7895
3rlr_480     -20.1660
3rlr_482     -15.3461
3rlr_483     -29.2803
3rlr_488     -23.8441
3rlr_490     -24.0822
3rlr_498     -17.8456
3rlr_506     -34.0091
3rlr_524     -28.1431
3rlr_537     -27.2664
3rlr_539     -19.9998
3rlr_557     -31.0973
3rlr_560     -19.1934
3rlr_583     -24.1530
3rlr_586     -25.1880
3rlr_591     -19.1800
3rlr_595     -11.6674
3rlr_596     -24.8852
3rlr_598     -18.0504
3rlr_6       -17.8092
3rlr_617     -28.8747
3rlr_628     -15.9252
3rlr_632     -18.3975
3rlr_633     -19.4209
3rlr_634     -14.8392
3rlr_638     -21.9597
3rlr_640     -21.1001
3rlr_642     -29.4303
3rlr_650     -21.4695
3rlr_653     -23.0630
3rlr_655     -19.5037
3rlr_658     -21.2909
3rlr_660     -15.0438
3rlr_663     -22.6259
3rlr_667     -27.9246
3rlr_675     -23.8275
3rlr_68      -14.8465
3rlr_682     -16.7182
3rlr_685     -21.4947
3rlr_686     -16.9760
3rlr_762     -13.1815
3rlr_772     -18.2486
3rlr_778     -18.0176
3rlr_780     -16.6797
3rlr_904     -26.6285
3rlr_ligand  -29.1651
