#code        score   
3d6q_117     -20.2654
3d6q_123     -13.7549
3d6q_132     -20.9026
3d6q_140     -14.5500
3d6q_163     -13.4903
3d6q_207     -11.4806
3d6q_23      -11.2434
3d6q_248     -15.3685
3d6q_250     -11.5848
3d6q_259     -17.3433
3d6q_276     -10.6022
3d6q_289     -11.2566
3d6q_299     -10.8903
3d6q_312     -19.1031
3d6q_313     -17.8555
3d6q_320     -16.6306
3d6q_321     -19.4240
3d6q_338     -13.9822
3d6q_357     -13.0802
3d6q_367     -21.9198
3d6q_373     -13.4326
3d6q_404     -9.4648 
3d6q_420     -8.3021 
3d6q_433     -9.8692 
3d6q_451     -13.5211
3d6q_454     -13.3761
3d6q_46      -6.3303 
3d6q_491     -7.5874 
3d6q_498     -5.4733 
3d6q_50      -12.0973
3d6q_500     -10.9549
3d6q_528     -8.0397 
3d6q_539     -13.6224
3d6q_546     -8.4087 
3d6q_551     -11.2018
3d6q_563     -9.8516 
3d6q_574     -14.6838
3d6q_581     -7.4202 
3d6q_586     -5.9681 
3d6q_592     -8.5558 
3d6q_610     -14.6079
3d6q_614     -15.5322
3d6q_624     -10.8879
3d6q_654     -11.9219
3d6q_665     -6.0239 
3d6q_671     -8.7094 
3d6q_674     -4.6721 
3d6q_679     -10.5439
3d6q_691     -9.4354 
3d6q_698     -8.7038 
3d6q_708     -15.5750
3d6q_710     -17.2887
3d6q_718     -19.9983
3d6q_724     -9.5460 
3d6q_726     -14.0467
3d6q_729     -13.0288
3d6q_738     -11.3668
3d6q_750     -11.6889
3d6q_753     -10.9187
3d6q_754     -11.0433
3d6q_755     -10.8207
3d6q_756     -14.8243
3d6q_760     -24.8736
3d6q_776     -18.8678
3d6q_782     -15.9889
3d6q_80      -10.4111
3d6q_809     -15.0589
3d6q_810     -17.4291
3d6q_821     -15.3690
3d6q_822     -13.4855
3d6q_837     -12.9877
3d6q_839     -14.9812
3d6q_915     -19.6118
3d6q_953     -14.9770
3d6q_98      -7.7755 
3d6q_ligand  -11.8295
