#code        score   
3u8n_441     -31.8477
3u8n_443     -32.6734
3u8n_464     -30.9901
3u8n_468     -32.3891
3u8n_471     -31.7120
3u8n_477     -32.6835
3u8n_482     -30.8655
3u8n_498     -32.0611
3u8n_509     -34.0917
3u8n_516     -36.3015
3u8n_529     -23.1900
3u8n_531     -33.7503
3u8n_542     -32.0987
3u8n_557     -25.6188
3u8n_576     -25.4149
3u8n_581     -31.6668
3u8n_622     -35.9971
3u8n_648     -32.0853
3u8n_662     -37.1279
3u8n_675     -32.3001
3u8n_691     -32.0805
3u8n_693     -29.9862
3u8n_704     -42.6929
3u8n_713     -38.5918
3u8n_718     -41.1574
3u8n_724     -25.6219
3u8n_733     -25.7947
3u8n_735     -24.2008
3u8n_763     -30.1274
3u8n_764     -30.3420
3u8n_773     -28.6002
3u8n_774     -24.6185
3u8n_778     -30.8926
3u8n_779     -26.0534
3u8n_780     -29.7741
3u8n_784     -32.8249
3u8n_785     -33.4578
3u8n_787     -34.2290
3u8n_788     -25.9392
3u8n_789     -27.0526
3u8n_790     -28.4999
3u8n_791     -39.0060
3u8n_792     -31.3457
3u8n_794     -32.3097
3u8n_798     -23.4073
3u8n_816     -38.0241
3u8n_822     -37.8627
3u8n_850     -32.3496
3u8n_869     -32.8508
3u8n_874     -32.2815
3u8n_893     -26.1797
3u8n_894     -32.4991
3u8n_915     -38.0194
3u8n_928     -36.8310
3u8n_929     -36.2928
3u8n_963     -36.9726
3u8n_971     -34.1911
3u8n_974     -35.8484
3u8n_981     -32.2445
3u8n_991     -40.6023
3u8n_998     -39.4594
3u8n_ligand  -38.4709
