#code        score   
4j3l_115     -40.2681
4j3l_140     -41.1669
4j3l_202     -42.3956
4j3l_286     -34.7246
4j3l_348     -40.3914
4j3l_352     -40.0671
4j3l_404     -34.9071
4j3l_413     -33.4018
4j3l_422     -36.6079
4j3l_433     -33.0251
4j3l_435     -31.6091
4j3l_440     -35.3007
4j3l_446     -36.3350
4j3l_449     -34.9264
4j3l_455     -35.5012
4j3l_468     -44.0290
4j3l_473     -36.6800
4j3l_475     -37.8394
4j3l_479     -36.7421
4j3l_485     -37.5376
4j3l_489     -38.1366
4j3l_490     -35.8082
4j3l_523     -39.2731
4j3l_536     -35.0746
4j3l_547     -33.3104
4j3l_561     -34.7114
4j3l_574     -23.0693
4j3l_585     -40.7876
4j3l_597     -25.7295
4j3l_620     -36.9246
4j3l_632     -36.9147
4j3l_635     -32.5309
4j3l_636     -35.1402
4j3l_647     -34.7465
4j3l_650     -33.9062
4j3l_656     -31.5661
4j3l_662     -35.5321
4j3l_673     -38.5518
4j3l_677     -35.4278
4j3l_684     -30.8128
4j3l_696     -24.9487
4j3l_699     -39.0524
4j3l_700     -34.9319
4j3l_732     -40.3262
4j3l_733     -41.5783
4j3l_739     -44.0405
4j3l_746     -40.8582
4j3l_749     -40.8856
4j3l_755     -40.3776
4j3l_761     -41.0705
4j3l_774     -35.0477
4j3l_775     -34.8093
4j3l_776     -34.7598
4j3l_777     -32.0910
4j3l_782     -34.4021
4j3l_784     -35.3064
4j3l_786     -34.4826
4j3l_793     -35.6795
4j3l_858     -41.1730
4j3l_871     -40.5427
4j3l_888     -40.4624
4j3l_991     -43.2559
4j3l_ligand  -43.2321
