#code        score   
3nw9_105     -27.0471
3nw9_123     -40.3025
3nw9_124     -30.5586
3nw9_134     -35.3456
3nw9_140     -31.8127
3nw9_142     -39.8476
3nw9_149     -28.8533
3nw9_151     -32.4947
3nw9_153     -38.3536
3nw9_159     -37.5274
3nw9_162     -26.8568
3nw9_163     -35.1895
3nw9_166     -38.5602
3nw9_172     -40.5817
3nw9_176     -33.2235
3nw9_183     -41.7568
3nw9_190     -33.7435
3nw9_20      -17.1812
3nw9_204     -39.7507
3nw9_210     -51.4061
3nw9_212     -51.4096
3nw9_239     -42.3676
3nw9_240     -53.7285
3nw9_26      -33.6209
3nw9_263     -48.6386
3nw9_264     -56.8736
3nw9_315     -31.4118
3nw9_329     -45.4054
3nw9_348     -28.5276
3nw9_355     -29.0572
3nw9_398     -32.5536
3nw9_399     -27.0011
3nw9_401     -28.5465
3nw9_406     -28.2232
3nw9_409     -33.9562
3nw9_414     -38.1720
3nw9_423     -45.1659
3nw9_427     -27.6522
3nw9_433     -25.4286
3nw9_435     -26.7378
3nw9_437     -30.3175
3nw9_438     -30.3062
3nw9_441     -22.8979
3nw9_444     -18.5296
3nw9_446     -31.8335
3nw9_455     -26.0638
3nw9_466     -30.2447
3nw9_471     -32.6284
3nw9_473     -31.2286
3nw9_479     -22.6250
3nw9_491     -18.9785
3nw9_497     -27.1950
3nw9_506     -21.0037
3nw9_511     -18.2840
3nw9_518     -19.2927
3nw9_534     -13.8926
3nw9_538     -17.1981
3nw9_541     -19.0061
3nw9_545     -18.3223
3nw9_551     -29.0389
3nw9_583     -27.2423
3nw9_593     -22.9129
3nw9_594     -25.7906
3nw9_596     -30.3690
3nw9_598     -14.4981
3nw9_599     -19.9056
3nw9_607     -20.4358
3nw9_609     -30.3955
3nw9_613     -24.4196
3nw9_614     -36.2264
3nw9_621     -19.8628
3nw9_629     -15.5089
3nw9_640     -32.0131
3nw9_641     -17.1076
3nw9_651     -22.5770
3nw9_653     -23.4816
3nw9_656     -17.0577
3nw9_657     -14.5736
3nw9_671     -25.5076
3nw9_685     -15.0142
3nw9_688     -24.7615
3nw9_70      -40.4928
3nw9_700     -12.4265
3nw9_710     -27.7794
3nw9_715     -34.6138
3nw9_734     -33.1736
3nw9_739     -25.8602
3nw9_749     -35.9194
3nw9_755     -27.7196
3nw9_757     -31.0825
3nw9_76      -24.1743
3nw9_766     -28.5358
3nw9_785     -17.6690
3nw9_786     -19.3541
3nw9_833     -41.9367
3nw9_945     -47.6383
3nw9_951     -41.2426
3nw9_964     -37.6011
3nw9_975     -43.8208
3nw9_988     -36.7197
3nw9_ligand  -52.0085
