#code        score   
4dli_136     -33.9081
4dli_154     -33.7033
4dli_409     -34.3401
4dli_414     -34.0594
4dli_42      -32.9119
4dli_422     -31.8458
4dli_426     -30.8499
4dli_431     -30.9540
4dli_447     -32.1021
4dli_455     -31.4010
4dli_465     -30.8191
4dli_481     -33.5342
4dli_486     -31.1489
4dli_489     -30.7505
4dli_498     -29.9916
4dli_501     -32.3846
4dli_502     -28.1369
4dli_504     -32.4637
4dli_505     -33.4130
4dli_521     -31.0676
4dli_524     -29.1637
4dli_530     -29.2207
4dli_546     -22.4954
4dli_547     -30.7344
4dli_550     -30.3940
4dli_567     -32.0125
4dli_57      -32.9028
4dli_571     -32.2948
4dli_573     -21.3923
4dli_575     -30.1201
4dli_580     -23.7807
4dli_587     -22.2016
4dli_591     -20.9217
4dli_594     -19.4774
4dli_595     -24.2350
4dli_637     -30.3018
4dli_641     -25.9947
4dli_659     -32.2516
4dli_660     -32.2486
4dli_664     -28.3196
4dli_666     -27.4320
4dli_679     -24.5267
4dli_684     -28.5903
4dli_693     -30.3795
4dli_710     -32.2816
4dli_734     -27.2284
4dli_738     -29.4504
4dli_750     -30.1880
4dli_756     -25.8613
4dli_759     -28.3166
4dli_769     -30.4282
4dli_770     -22.5187
4dli_772     -23.4550
4dli_776     -26.5007
4dli_777     -25.2000
4dli_778     -23.3981
4dli_781     -25.5312
4dli_783     -22.2420
4dli_784     -31.6633
4dli_786     -16.1629
4dli_787     -23.7325
4dli_788     -22.2112
4dli_789     -33.3894
4dli_792     -21.4687
4dli_793     -28.2727
4dli_868     -27.5480
4dli_895     -27.6736
4dli_948     -29.2761
4dli_96      -33.0762
4dli_ligand  -33.0887
