#code        score   
3coy_110     -16.1104
3coy_120     -23.3916
3coy_156     -17.6635
3coy_158     -27.7343
3coy_16      -24.3538
3coy_163     -14.4171
3coy_168     -13.6275
3coy_185     -16.7760
3coy_189     -20.9418
3coy_215     -19.7844
3coy_224     -27.5054
3coy_235     -25.2307
3coy_252     -23.6310
3coy_254     -20.8183
3coy_258     -14.0757
3coy_262     -19.6818
3coy_276     -5.7391 
3coy_280     -22.6584
3coy_291     -19.4311
3coy_293     -14.9001
3coy_305     -10.6954
3coy_31      -28.0593
3coy_339     -11.5622
3coy_347     -8.1698 
3coy_355     -15.0981
3coy_359     -7.6360 
3coy_373     -13.4166
3coy_384     -33.6229
3coy_395     -34.0634
3coy_4       -22.9375
3coy_400     -13.8978
3coy_416     -12.0738
3coy_417     -11.8629
3coy_422     -13.1560
3coy_425     -5.6676 
3coy_44      -11.6750
3coy_444     -13.6451
3coy_455     -9.8921 
3coy_458     -4.0496 
3coy_460     -8.7135 
3coy_463     -9.5572 
3coy_464     -7.6664 
3coy_467     -9.0013 
3coy_468     -12.4273
3coy_472     -7.0241 
3coy_476     -6.6926 
3coy_485     -3.8412 
3coy_498     -7.4976 
3coy_500     -12.9324
3coy_510     -7.6609 
3coy_513     -13.5907
3coy_522     -10.0496
3coy_525     -7.5437 
3coy_528     -6.3843 
3coy_529     -15.9019
3coy_541     -7.4137 
3coy_544     0.5856  
3coy_545     -11.2362
3coy_546     -9.3049 
3coy_547     -7.2808 
3coy_550     -7.7898 
3coy_553     -8.7768 
3coy_559     -10.2350
3coy_562     -10.8291
3coy_563     -3.9646 
3coy_566     -7.3955 
3coy_581     -12.7965
3coy_582     -9.2399 
3coy_588     -8.6192 
3coy_589     -9.0293 
3coy_591     -6.7742 
3coy_593     -6.2801 
3coy_600     -4.5265 
3coy_610     -4.4703 
3coy_611     -6.3845 
3coy_619     -6.5341 
3coy_620     -5.3271 
3coy_623     -9.3271 
3coy_632     -9.1344 
3coy_634     -10.5392
3coy_640     -16.3102
3coy_650     -10.6276
3coy_66      -23.5087
3coy_667     -5.0492 
3coy_675     -12.6668
3coy_684     -11.8580
3coy_685     -10.6782
3coy_686     -6.8196 
3coy_693     -12.6734
3coy_695     -5.0317 
3coy_733     -26.2631
3coy_794     -17.9359
3coy_834     -29.8266
3coy_ligand  -29.0869
