#code        score   
2fxs_120     -11.0082
2fxs_142     -12.8665
2fxs_153     -11.8782
2fxs_163     -18.1095
2fxs_241     -27.3650
2fxs_251     -21.3117
2fxs_266     -21.2243
2fxs_336     -19.1790
2fxs_345     -16.1448
2fxs_397     -14.2961
2fxs_41      -11.7769
2fxs_453     -18.2795
2fxs_49      -13.7378
2fxs_491     -23.9598
2fxs_507     -17.3295
2fxs_521     -11.4014
2fxs_552     -14.4891
2fxs_559     -10.3720
2fxs_564     -6.5533 
2fxs_576     -12.4428
2fxs_584     -9.1919 
2fxs_597     -21.4060
2fxs_608     -14.3670
2fxs_632     -12.2476
2fxs_636     -9.8871 
2fxs_643     -7.8687 
2fxs_67      -9.2624 
2fxs_678     -25.8910
2fxs_693     -5.2424 
2fxs_697     -8.9275 
2fxs_701     -23.7368
2fxs_704     -17.9774
2fxs_706     -22.8802
2fxs_730     -21.3563
2fxs_745     -20.9993
2fxs_747     -17.6691
2fxs_750     -20.4849
2fxs_751     -13.6666
2fxs_753     -17.4300
2fxs_754     -19.1744
2fxs_760     -17.9259
2fxs_763     -17.3054
2fxs_764     -18.6306
2fxs_769     -18.6892
2fxs_770     -17.2915
2fxs_774     -15.8962
2fxs_775     -14.9887
2fxs_777     -14.7908
2fxs_779     -13.2992
2fxs_789     -27.0022
2fxs_815     -17.2547
2fxs_827     -15.2640
2fxs_861     -16.4835
2fxs_864     -20.3502
2fxs_869     -15.4198
2fxs_876     -15.4191
2fxs_879     -13.2356
2fxs_889     -25.3094
2fxs_896     -22.5503
2fxs_905     -19.5897
2fxs_910     -18.9223
2fxs_921     -21.2681
2fxs_927     -17.4362
2fxs_939     -15.1231
2fxs_941     -17.6611
2fxs_953     -16.5187
2fxs_ligand  -11.2551
