#code        score   
3coz_103     -11.4067
3coz_108     -14.2536
3coz_112     -14.0600
3coz_117     -20.9546
3coz_128     -16.5606
3coz_136     -30.5973
3coz_141     -18.2358
3coz_167     -10.2903
3coz_17      -7.8865 
3coz_173     -14.8040
3coz_176     -17.7070
3coz_20      -3.8245 
3coz_203     -25.5082
3coz_206     -28.7984
3coz_212     -14.5706
3coz_214     -20.9374
3coz_220     -19.6463
3coz_221     -15.8855
3coz_222     -28.6894
3coz_238     -23.9693
3coz_24      -6.8042 
3coz_247     -26.0411
3coz_251     -22.0504
3coz_256     -18.0787
3coz_263     -25.7101
3coz_282     -14.2123
3coz_285     -5.9172 
3coz_311     -4.4829 
3coz_327     -18.1310
3coz_332     -13.6774
3coz_347     -18.0994
3coz_35      -5.2648 
3coz_359     -16.5703
3coz_376     -9.7194 
3coz_388     -29.7137
3coz_393     -25.1441
3coz_401     -6.3664 
3coz_405     -7.6852 
3coz_407     -14.8587
3coz_413     -5.8592 
3coz_420     -12.7791
3coz_421     -9.5286 
3coz_43      -7.3824 
3coz_436     -5.8221 
3coz_440     -16.4833
3coz_45      -3.2751 
3coz_459     -5.7981 
3coz_464     -10.1852
3coz_465     -2.4387 
3coz_468     -10.0912
3coz_481     -7.1793 
3coz_489     -5.7094 
3coz_493     -11.4040
3coz_515     -10.6256
3coz_518     -12.7127
3coz_523     -7.9280 
3coz_536     -5.7034 
3coz_539     -3.9036 
3coz_540     -10.4816
3coz_543     0.3453  
3coz_547     -6.2810 
3coz_548     -7.3436 
3coz_55      -4.4446 
3coz_552     -1.9424 
3coz_557     -6.0499 
3coz_558     -5.0852 
3coz_561     -5.5452 
3coz_565     -5.8909 
3coz_567     -10.5651
3coz_576     -7.9651 
3coz_577     -6.0719 
3coz_580     -8.5985 
3coz_59      -5.9487 
3coz_593     -9.0923 
3coz_594     -7.8526 
3coz_604     -5.1912 
3coz_605     -3.8092 
3coz_619     -15.2199
3coz_620     -10.6388
3coz_626     -12.4192
3coz_628     -7.1175 
3coz_637     -5.0126 
3coz_642     -11.9948
3coz_654     -8.1708 
3coz_657     -3.8312 
3coz_665     -7.2537 
3coz_668     -13.8952
3coz_67      -1.9478 
3coz_673     -10.7215
3coz_680     -9.3384 
3coz_688     -4.4963 
3coz_691     -5.8540 
3coz_694     -5.0074 
3coz_696     -3.7490 
3coz_7       -9.9640 
3coz_726     -34.7820
3coz_83      -10.0787
3coz_87      -12.7126
3coz_894     -27.6239
3coz_ligand  -27.1469
