#code        score   
2j7h_18      -26.8234
2j7h_211     -24.4263
2j7h_219     -26.1734
2j7h_227     -20.3414
2j7h_26      -23.9965
2j7h_274     -25.9144
2j7h_33      -13.0255
2j7h_41      -22.2268
2j7h_451     -13.3577
2j7h_458     -12.3743
2j7h_48      -24.4625
2j7h_480     -13.6476
2j7h_522     -6.9964 
2j7h_539     -4.8310 
2j7h_541     -10.3580
2j7h_549     -8.1554 
2j7h_555     -7.7797 
2j7h_557     -6.6466 
2j7h_558     -6.7032 
2j7h_56      -22.5254
2j7h_563     -9.0540 
2j7h_567     -8.6973 
2j7h_569     -6.9808 
2j7h_586     -5.8265 
2j7h_597     -8.1584 
2j7h_633     -11.7656
2j7h_720     -27.2315
2j7h_721     -27.0169
2j7h_727     -28.1592
2j7h_733     -23.5468
2j7h_736     -24.3467
2j7h_747     -21.8482
2j7h_752     -17.4073
2j7h_761     -21.5967
2j7h_762     -21.2450
2j7h_767     -18.9624
2j7h_771     -16.6716
2j7h_776     -16.9570
2j7h_778     -14.2293
2j7h_780     -16.7350
2j7h_784     -17.7168
2j7h_787     -18.7007
2j7h_793     -18.8017
2j7h_794     -15.9353
2j7h_795     -14.7318
2j7h_796     -17.3930
2j7h_797     -9.8920 
2j7h_840     -25.8305
2j7h_861     -20.0249
2j7h_869     -17.9673
2j7h_912     -31.0683
2j7h_ligand  -27.1884
