#code        score   
4djv_105     -36.6943
4djv_136     -30.1036
4djv_159     -29.4993
4djv_164     -39.0445
4djv_17      -26.4279
4djv_175     -37.5755
4djv_2       -23.6198
4djv_21      -23.3002
4djv_212     -38.2224
4djv_29      -22.6390
4djv_314     -35.1424
4djv_33      -30.1629
4djv_335     -37.1906
4djv_336     -37.9381
4djv_349     -39.4115
4djv_380     -38.6850
4djv_388     -39.9621
4djv_399     -38.5538
4djv_401     -25.1036
4djv_402     -22.2653
4djv_406     -24.9447
4djv_412     -24.8158
4djv_416     -23.8476
4djv_421     -31.4196
4djv_422     -33.9820
4djv_427     -29.4954
4djv_431     -25.8895
4djv_433     -21.0990
4djv_434     -33.8326
4djv_436     -22.2960
4djv_438     -28.2464
4djv_446     -34.2263
4djv_447     -25.5373
4djv_452     -27.7057
4djv_457     -18.8698
4djv_467     -17.3166
4djv_476     -28.8682
4djv_483     -21.6400
4djv_491     -33.5531
4djv_492     -30.3583
4djv_496     -26.0407
4djv_497     -26.3089
4djv_521     -27.7773
4djv_533     -18.8382
4djv_544     -30.3290
4djv_546     -28.3891
4djv_551     -25.5984
4djv_557     -30.8991
4djv_561     -24.1102
4djv_563     -21.3916
4djv_570     -19.0346
4djv_58      -26.3879
4djv_584     -24.1812
4djv_590     -25.5290
4djv_592     -33.7623
4djv_607     -33.4658
4djv_612     -20.2319
4djv_615     -28.3040
4djv_617     -19.8502
4djv_637     -22.3752
4djv_640     -17.8813
4djv_650     -25.5465
4djv_659     -20.5804
4djv_661     -28.0957
4djv_666     -28.8886
4djv_672     -28.4431
4djv_675     -20.9394
4djv_676     -21.4258
4djv_677     -31.1218
4djv_687     -29.5713
4djv_694     -22.5971
4djv_696     -26.5873
4djv_7       -37.8462
4djv_701     -38.7289
4djv_823     -26.6994
4djv_830     -26.8224
4djv_900     -28.8104
4djv_913     -28.2189
4djv_923     -31.8468
4djv_957     -30.2237
4djv_97      -32.7059
4djv_ligand  -38.0033
