#code        score   
4e5w_109     -16.9171
4e5w_121     -32.3662
4e5w_13      -10.8378
4e5w_141     -29.4805
4e5w_151     -17.0849
4e5w_17      -13.7390
4e5w_174     -32.4451
4e5w_202     -31.5991
4e5w_24      -15.5709
4e5w_247     -32.7738
4e5w_286     -31.3750
4e5w_3       -27.8670
4e5w_310     -28.5995
4e5w_320     -24.8763
4e5w_336     -16.1041
4e5w_344     -29.5029
4e5w_360     -18.0627
4e5w_367     -25.0350
4e5w_384     -23.3949
4e5w_4       -14.2604
4e5w_406     -18.3069
4e5w_416     -23.0445
4e5w_436     -17.4792
4e5w_441     -25.7209
4e5w_442     -20.9600
4e5w_444     -24.3072
4e5w_445     -24.3358
4e5w_447     -15.6924
4e5w_448     -16.1435
4e5w_451     -27.5742
4e5w_452     -19.0620
4e5w_453     -23.8719
4e5w_457     -16.9971
4e5w_464     -18.4756
4e5w_469     -19.3663
4e5w_47      -16.3666
4e5w_476     -30.5609
4e5w_479     -16.8369
4e5w_483     -17.4082
4e5w_484     -16.2530
4e5w_486     -21.3658
4e5w_489     -15.7659
4e5w_508     -17.2996
4e5w_518     -25.8589
4e5w_52      -17.0890
4e5w_526     -27.5725
4e5w_528     -28.8780
4e5w_531     -25.2465
4e5w_536     -16.1726
4e5w_542     -31.0913
4e5w_543     -16.2742
4e5w_549     -15.4955
4e5w_552     -20.0799
4e5w_553     -20.7210
4e5w_560     -23.3712
4e5w_563     -14.2396
4e5w_575     -18.0467
4e5w_577     -14.2144
4e5w_579     -16.8456
4e5w_58      -14.7339
4e5w_583     -20.2592
4e5w_585     -11.2683
4e5w_586     -23.5093
4e5w_590     -16.2772
4e5w_592     -20.9213
4e5w_593     -10.3087
4e5w_597     -17.5452
4e5w_599     -12.1175
4e5w_606     -25.5107
4e5w_617     -22.9837
4e5w_631     -23.3914
4e5w_639     -19.8528
4e5w_641     -21.8181
4e5w_647     -20.7126
4e5w_652     -23.9220
4e5w_658     -20.2847
4e5w_659     -17.7930
4e5w_663     -19.8814
4e5w_664     -19.7548
4e5w_668     -18.1944
4e5w_673     -23.2851
4e5w_675     -26.5840
4e5w_676     -20.1894
4e5w_679     -18.8324
4e5w_682     -20.5063
4e5w_684     -17.0317
4e5w_694     -31.5354
4e5w_698     -16.5811
4e5w_699     -19.2443
4e5w_7       -22.6239
4e5w_76      -15.0496
4e5w_779     -27.9694
4e5w_789     -21.3559
4e5w_803     -27.5112
4e5w_808     -25.7317
4e5w_821     -26.5599
4e5w_883     -32.4199
4e5w_905     -28.9782
4e5w_91      -11.1237
4e5w_96      -26.1829
4e5w_ligand  -32.7572
