#code        score   
3gr2_102     -20.9365
3gr2_118     -18.2449
3gr2_12      -7.9439 
3gr2_122     -15.6375
3gr2_132     -13.6233
3gr2_151     -15.9744
3gr2_186     -19.1372
3gr2_187     -20.2611
3gr2_205     -15.1409
3gr2_220     -12.9347
3gr2_226     -13.3675
3gr2_239     -11.7565
3gr2_254     -14.3397
3gr2_262     -12.9890
3gr2_277     -10.2830
3gr2_279     -17.7002
3gr2_337     -12.2056
3gr2_409     -9.7289 
3gr2_410     -9.4656 
3gr2_415     -12.0846
3gr2_421     -16.2730
3gr2_424     -10.1498
3gr2_446     -5.4955 
3gr2_449     -10.1563
3gr2_451     -9.4786 
3gr2_458     -6.7454 
3gr2_460     -10.2595
3gr2_466     -8.9543 
3gr2_474     -8.9498 
3gr2_476     -6.2925 
3gr2_493     -7.6834 
3gr2_526     -12.1768
3gr2_540     -10.0270
3gr2_541     -14.5663
3gr2_545     -12.8426
3gr2_560     -6.0911 
3gr2_568     -7.5459 
3gr2_580     -10.7573
3gr2_581     -11.7519
3gr2_585     -5.8154 
3gr2_592     -7.3183 
3gr2_624     -11.6283
3gr2_663     -4.5459 
3gr2_665     -8.0469 
3gr2_669     -3.9338 
3gr2_684     -9.4257 
3gr2_686     -11.2492
3gr2_701     -14.6239
3gr2_717     -8.1599 
3gr2_722     -15.9795
3gr2_732     -12.5686
3gr2_735     -8.1407 
3gr2_737     -9.4251 
3gr2_738     -16.6446
3gr2_742     -13.8250
3gr2_743     -13.5124
3gr2_745     -8.5438 
3gr2_747     -10.1336
3gr2_756     -18.9843
3gr2_758     -13.4900
3gr2_761     -9.9074 
3gr2_762     -9.2650 
3gr2_764     -10.4367
3gr2_765     -15.7215
3gr2_766     -10.5290
3gr2_771     -8.3125 
3gr2_776     -7.3047 
3gr2_779     -6.4970 
3gr2_783     -15.7568
3gr2_786     -5.0051 
3gr2_820     -8.4118 
3gr2_835     -13.1032
3gr2_841     -10.3029
3gr2_853     -10.9784
3gr2_858     -13.3621
3gr2_867     -11.8149
3gr2_872     -13.0954
3gr2_879     -11.8282
3gr2_973     -12.7940
3gr2_978     -11.5897
3gr2_ligand  -10.6025
