#code        score   
1bcu_11      -19.5257
1bcu_220     -23.0749
1bcu_270     -24.6811
1bcu_309     -20.9344
1bcu_33      -20.3183
1bcu_334     -22.9558
1bcu_362     -21.5326
1bcu_397     -17.8187
1bcu_406     -17.6533
1bcu_424     -19.9922
1bcu_442     -21.1102
1bcu_451     -21.8054
1bcu_454     -25.9297
1bcu_462     -16.7717
1bcu_469     -21.7352
1bcu_473     -22.3596
1bcu_479     -17.1907
1bcu_483     -19.2940
1bcu_495     -16.8693
1bcu_564     -17.5102
1bcu_585     -15.4064
1bcu_591     -19.6865
1bcu_595     -18.1364
1bcu_608     -22.7321
1bcu_617     -17.8862
1bcu_634     -19.8927
1bcu_653     -21.1943
1bcu_661     -18.1693
1bcu_684     -17.7713
1bcu_695     -17.7056
1bcu_701     -20.1179
1bcu_703     -22.4108
1bcu_708     -15.2284
1bcu_712     -23.3786
1bcu_715     -17.3023
1bcu_717     -15.0137
1bcu_718     -16.9704
1bcu_720     -16.2640
1bcu_725     -20.6865
1bcu_729     -13.7621
1bcu_738     -14.3419
1bcu_741     -15.8918
1bcu_742     -13.7190
1bcu_745     -13.6810
1bcu_749     -11.6698
1bcu_752     -22.2788
1bcu_753     -18.0598
1bcu_754     -20.2699
1bcu_756     -12.5260
1bcu_758     -11.8243
1bcu_761     -15.0865
1bcu_764     -11.8964
1bcu_765     -11.6391
1bcu_772     -13.4107
1bcu_773     -10.6006
1bcu_777     -10.5070
1bcu_778     -10.2122
1bcu_782     -10.3453
1bcu_788     -10.4104
1bcu_790     -10.5463
1bcu_803     -19.0083
1bcu_806     -21.2689
1bcu_813     -26.3589
1bcu_825     -20.9146
1bcu_828     -18.7732
1bcu_829     -17.9154
1bcu_843     -15.0554
1bcu_850     -16.1503
1bcu_852     -16.6728
1bcu_855     -14.9878
1bcu_862     -21.3559
1bcu_869     -15.9738
1bcu_878     -19.7127
1bcu_881     -19.0223
1bcu_885     -18.0693
1bcu_886     -14.7303
1bcu_887     -17.5164
1bcu_888     -17.0741
1bcu_890     -14.7359
1bcu_893     -15.8247
1bcu_898     -21.1657
1bcu_903     -22.3393
1bcu_915     -26.5014
1bcu_919     -21.9984
1bcu_920     -18.9190
1bcu_923     -19.5102
1bcu_931     -18.5872
1bcu_933     -24.4105
1bcu_939     -18.5438
1bcu_949     -15.7761
1bcu_967     -18.5805
1bcu_971     -16.5321
1bcu_977     -21.1114
1bcu_980     -20.2972
1bcu_981     -15.4688
1bcu_983     -18.3405
1bcu_984     -13.9975
1bcu_989     -17.2687
1bcu_991     -19.4415
1bcu_996     -16.1566
1bcu_ligand  -18.9557
