#code        score   
3e93_108     -48.0359
3e93_124     -58.2851
3e93_128     -46.2816
3e93_130     -56.2019
3e93_141     -56.6309
3e93_155     -59.6065
3e93_168     -54.9176
3e93_179     -56.5977
3e93_240     -60.3992
3e93_301     -59.6595
3e93_323     -52.4557
3e93_352     -61.5030
3e93_36      -45.5958
3e93_390     -56.5031
3e93_401     -55.0851
3e93_407     -54.9984
3e93_417     -48.0269
3e93_419     -51.9941
3e93_421     -45.3653
3e93_427     -53.4166
3e93_433     -44.1107
3e93_435     -45.1131
3e93_439     -45.6781
3e93_440     -50.7982
3e93_445     -46.8088
3e93_446     -47.9656
3e93_453     -48.3441
3e93_454     -47.0131
3e93_455     -45.9116
3e93_459     -41.6247
3e93_461     -50.2987
3e93_464     -45.4467
3e93_466     -47.7918
3e93_467     -49.4271
3e93_468     -50.1487
3e93_476     -44.1067
3e93_477     -44.7735
3e93_480     -52.6553
3e93_484     -51.0868
3e93_485     -43.1224
3e93_491     -53.7194
3e93_494     -50.8644
3e93_500     -46.7178
3e93_51      -59.9169
3e93_511     -42.4234
3e93_518     -45.5273
3e93_520     -44.3003
3e93_522     -42.5201
3e93_523     -44.7954
3e93_530     -39.1337
3e93_536     -42.3909
3e93_543     -43.5752
3e93_552     -41.1740
3e93_555     -38.8888
3e93_560     -42.6251
3e93_562     -38.1407
3e93_565     -42.4179
3e93_566     -44.6270
3e93_571     -37.4298
3e93_573     -47.6377
3e93_575     -45.1228
3e93_576     -35.6162
3e93_579     -39.8879
3e93_581     -48.7615
3e93_584     -42.3450
3e93_589     -50.5575
3e93_607     -37.1977
3e93_636     -39.1557
3e93_643     -45.0606
3e93_646     -49.7544
3e93_651     -35.3462
3e93_654     -39.9948
3e93_657     -37.3378
3e93_660     -43.3189
3e93_661     -40.6091
3e93_664     -47.6697
3e93_669     -41.3149
3e93_673     -47.1454
3e93_678     -42.0074
3e93_684     -36.8473
3e93_696     -43.3155
3e93_698     -45.2196
3e93_7       -56.4187
3e93_81      -54.6546
3e93_813     -58.3617
3e93_821     -40.9619
3e93_822     -43.2178
3e93_823     -42.5871
3e93_824     -43.4828
3e93_833     -40.3428
3e93_835     -38.0178
3e93_836     -42.6605
3e93_837     -40.7570
3e93_840     -41.2749
3e93_841     -39.4118
3e93_901     -55.2852
3e93_ligand  -60.5715
