#code        score   
2qe4_165     -42.2463
2qe4_249     -42.4853
2qe4_3       -38.5534
2qe4_309     -42.3157
2qe4_422     -36.4948
2qe4_435     -39.2630
2qe4_441     -33.5342
2qe4_446     -38.2711
2qe4_447     -37.0886
2qe4_448     -35.7864
2qe4_499     -37.4086
2qe4_500     -39.3302
2qe4_509     -38.2509
2qe4_551     -37.3424
2qe4_552     -35.9158
2qe4_574     -33.6510
2qe4_597     -37.2167
2qe4_611     -41.4249
2qe4_629     -32.8113
2qe4_689     -35.9642
2qe4_693     -31.3003
2qe4_694     -37.1833
2qe4_698     -36.4091
2qe4_705     -40.4768
2qe4_718     -43.3469
2qe4_741     -37.4913
2qe4_750     -30.0498
2qe4_754     -35.1455
2qe4_757     -33.0583
2qe4_770     -30.1498
2qe4_771     -32.6650
2qe4_777     -37.3880
2qe4_779     -34.1959
2qe4_780     -36.0735
2qe4_784     -34.9082
2qe4_786     -34.6823
2qe4_788     -31.7349
2qe4_789     -35.6848
2qe4_79      -39.5690
2qe4_793     -35.4800
2qe4_796     -34.7094
2qe4_797     -38.4655
2qe4_83      -38.4387
2qe4_832     -32.4162
2qe4_841     -35.9644
2qe4_850     -34.5014
2qe4_875     -40.4083
2qe4_877     -33.6418
2qe4_964     -40.4512
2qe4_977     -39.7057
2qe4_ligand  -41.4785
