#code        score   
4eky_274     -26.6256
4eky_287     -21.9046
4eky_32      -29.1031
4eky_38      -30.7828
4eky_407     -18.7408
4eky_416     -10.6882
4eky_419     -23.7591
4eky_424     -13.5996
4eky_425     -20.4584
4eky_430     -22.8364
4eky_433     -18.1471
4eky_438     -13.1614
4eky_443     -10.0711
4eky_448     -14.0336
4eky_461     -16.0875
4eky_475     -14.9767
4eky_478     -13.2804
4eky_485     -18.6950
4eky_495     -17.6832
4eky_496     -18.7819
4eky_534     -14.7445
4eky_538     -15.0084
4eky_546     -7.9617 
4eky_565     -14.5217
4eky_568     -14.4924
4eky_582     -19.6441
4eky_599     -12.0216
4eky_609     -17.2489
4eky_619     -11.3674
4eky_636     -13.6850
4eky_638     -14.4287
4eky_639     -14.5506
4eky_640     -9.5559 
4eky_641     -21.3933
4eky_647     -14.8750
4eky_649     -12.0900
4eky_651     -9.4140 
4eky_659     -16.1556
4eky_668     -12.0101
4eky_673     -13.6693
4eky_678     -10.7924
4eky_680     -13.8133
4eky_693     -9.1370 
4eky_699     -11.8420
4eky_700     -12.7517
4eky_720     -29.4092
4eky_725     -34.8097
4eky_727     -24.9028
4eky_730     -34.6578
4eky_741     -25.6254
4eky_742     -31.9884
4eky_755     -33.9827
4eky_759     -21.7381
4eky_763     -28.1938
4eky_767     -16.5860
4eky_768     -23.9023
4eky_770     -12.3614
4eky_771     -13.7258
4eky_772     -28.6377
4eky_773     -14.7890
4eky_774     -29.7890
4eky_776     -22.6157
4eky_777     -20.3730
4eky_778     -15.3856
4eky_779     -13.7637
4eky_830     -28.1066
4eky_842     -30.2239
4eky_848     -28.0291
4eky_856     -27.1803
4eky_875     -24.9969
4eky_876     -30.2184
4eky_883     -41.9298
4eky_899     -40.2923
4eky_908     -40.4615
4eky_941     -42.4085
4eky_969     -38.4811
4eky_972     -36.8078
4eky_ligand  -31.4955
