#code        score   
1pxn_167     -37.5438
1pxn_197     -34.9239
1pxn_211     -30.9865
1pxn_225     -33.2189
1pxn_228     -29.4484
1pxn_236     -34.6560
1pxn_240     -30.5866
1pxn_246     -34.3609
1pxn_256     -25.6444
1pxn_257     -33.6547
1pxn_266     -34.8129
1pxn_269     -23.1479
1pxn_270     -34.6596
1pxn_272     -32.7146
1pxn_285     -34.7715
1pxn_288     -36.4367
1pxn_308     -30.9671
1pxn_402     -25.4980
1pxn_409     -26.1470
1pxn_414     -26.1594
1pxn_416     -21.8538
1pxn_422     -25.6944
1pxn_428     -27.5693
1pxn_437     -26.2864
1pxn_441     -24.9900
1pxn_445     -24.9193
1pxn_458     -25.8657
1pxn_467     -28.4043
1pxn_468     -23.9164
1pxn_471     -23.9486
1pxn_472     -24.3441
1pxn_477     -22.3028
1pxn_483     -23.5857
1pxn_488     -20.8627
1pxn_489     -24.3319
1pxn_490     -23.4612
1pxn_500     -28.7110
1pxn_504     -18.7738
1pxn_507     -21.9097
1pxn_509     -20.4254
1pxn_513     -22.2106
1pxn_514     -25.9057
1pxn_518     -24.1801
1pxn_523     -25.8853
1pxn_532     -25.8790
1pxn_534     -21.2681
1pxn_536     -23.0291
1pxn_539     -28.8017
1pxn_545     -24.2733
1pxn_546     -21.4605
1pxn_550     -23.6350
1pxn_557     -20.4508
1pxn_558     -24.5796
1pxn_560     -22.5567
1pxn_565     -17.6660
1pxn_566     -28.2499
1pxn_572     -27.0455
1pxn_578     -22.5878
1pxn_589     -23.6825
1pxn_593     -20.6479
1pxn_594     -18.9409
1pxn_599     -22.8151
1pxn_600     -24.1423
1pxn_608     -28.5753
1pxn_609     -19.6570
1pxn_626     -25.6338
1pxn_632     -23.7230
1pxn_638     -26.3766
1pxn_645     -24.3287
1pxn_646     -25.9925
1pxn_647     -23.1614
1pxn_649     -21.8362
1pxn_652     -24.0616
1pxn_653     -22.8183
1pxn_662     -22.6826
1pxn_665     -26.3949
1pxn_666     -22.3091
1pxn_668     -20.6172
1pxn_671     -25.2514
1pxn_672     -22.2557
1pxn_678     -28.7022
1pxn_682     -17.8318
1pxn_687     -22.7908
1pxn_690     -24.4761
1pxn_696     -20.8105
1pxn_813     -34.0347
1pxn_82      -24.3959
1pxn_830     -36.4204
1pxn_86      -34.3135
1pxn_945     -32.9378
1pxn_96      -35.7543
1pxn_ligand  -34.5231
