#code        score   
2yki_239     -54.4233
2yki_363     -56.4086
2yki_401     -52.4516
2yki_407     -56.1139
2yki_408     -44.9016
2yki_441     -47.2974
2yki_455     -47.2821
2yki_464     -48.7292
2yki_476     -48.0256
2yki_483     -43.6517
2yki_486     -47.2790
2yki_496     -42.7220
2yki_515     -43.1359
2yki_525     -46.1809
2yki_529     -49.1570
2yki_537     -45.6642
2yki_549     -41.1198
2yki_569     -49.0020
2yki_57      -57.9749
2yki_573     -39.6541
2yki_577     -47.5011
2yki_588     -50.9871
2yki_592     -48.8070
2yki_594     -51.1521
2yki_656     -52.3971
2yki_660     -33.9105
2yki_676     -50.3022
2yki_678     -52.2432
2yki_695     -39.5029
2yki_701     -55.4118
2yki_716     -43.4771
2yki_719     -48.9129
2yki_723     -46.4286
2yki_725     -45.3597
2yki_729     -24.2038
2yki_734     -47.6801
2yki_736     -23.4910
2yki_739     -21.3523
2yki_742     -21.2819
2yki_743     -22.3722
2yki_747     -34.4540
2yki_748     -50.0540
2yki_749     -23.1679
2yki_750     -21.7220
2yki_751     -19.1933
2yki_753     -21.4728
2yki_755     -21.3976
2yki_756     -23.2485
2yki_757     -23.5412
2yki_758     -28.5484
2yki_759     -22.5191
2yki_760     -39.9712
2yki_761     -20.2241
2yki_762     -23.2764
2yki_764     -25.4978
2yki_765     -52.7201
2yki_766     -56.6793
2yki_768     -50.4393
2yki_770     -41.6393
2yki_771     -37.4409
2yki_773     -35.1504
2yki_776     -35.9936
2yki_777     -43.3442
2yki_778     -40.3510
2yki_780     -52.0760
2yki_783     -43.4389
2yki_787     -39.4719
2yki_796     -48.0316
2yki_814     -49.6316
2yki_816     -48.5175
2yki_818     -53.0077
2yki_828     -48.4262
2yki_830     -49.8223
2yki_841     -46.3600
2yki_864     -51.2278
2yki_866     -48.9599
2yki_869     -27.5179
2yki_877     -32.3765
2yki_879     -39.3231
2yki_880     -28.7219
2yki_886     -28.7588
2yki_893     -52.1025
2yki_933     -50.7068
2yki_982     -41.1161
2yki_985     -48.1697
2yki_ligand  -55.0761
