#code        score   
4w9i_110     -36.9707
4w9i_172     -43.4534
4w9i_197     -37.6229
4w9i_199     -42.3831
4w9i_204     -40.5703
4w9i_221     -43.5597
4w9i_337     -23.5878
4w9i_374     -28.1477
4w9i_388     -23.2662
4w9i_394     -31.3427
4w9i_403     -26.6450
4w9i_417     -24.2743
4w9i_424     -29.4505
4w9i_429     -38.0812
4w9i_430     -29.6812
4w9i_439     -17.7011
4w9i_440     -39.2313
4w9i_447     -32.6010
4w9i_468     -31.6154
4w9i_474     -27.6037
4w9i_476     -28.3921
4w9i_484     -28.7349
4w9i_487     -31.8582
4w9i_489     -23.9069
4w9i_491     -23.3028
4w9i_494     -28.7139
4w9i_496     -30.8507
4w9i_511     -7.3757 
4w9i_512     -29.6024
4w9i_515     -19.9290
4w9i_524     -17.8890
4w9i_528     -26.7991
4w9i_534     -24.4201
4w9i_535     -15.6743
4w9i_546     -23.8928
4w9i_550     -19.0632
4w9i_551     -20.6612
4w9i_554     -21.2885
4w9i_56      -40.0345
4w9i_565     -17.3008
4w9i_567     -20.0785
4w9i_570     -14.6372
4w9i_574     -22.4323
4w9i_575     -20.4212
4w9i_583     -21.5911
4w9i_586     -23.7683
4w9i_587     -18.2435
4w9i_589     -17.8199
4w9i_595     -10.4909
4w9i_602     -23.4497
4w9i_611     -30.4914
4w9i_612     -28.5566
4w9i_615     -31.1817
4w9i_622     -26.6402
4w9i_626     -29.2092
4w9i_630     -13.1252
4w9i_649     -18.0887
4w9i_658     -20.8142
4w9i_670     -19.7616
4w9i_672     -13.5080
4w9i_687     -26.0087
4w9i_697     -26.7463
4w9i_698     -24.4825
4w9i_755     -34.0703
4w9i_756     -27.6891
4w9i_759     -26.5639
4w9i_761     -26.7552
4w9i_763     -26.0686
4w9i_764     -26.9268
4w9i_766     -33.8582
4w9i_768     -29.5824
4w9i_771     -21.2745
4w9i_772     -23.0249
4w9i_774     -23.0357
4w9i_776     -24.0399
4w9i_777     -19.2858
4w9i_782     -14.3169
4w9i_787     -19.0019
4w9i_789     -15.4424
4w9i_790     -15.7748
4w9i_791     -14.7380
4w9i_792     -11.1848
4w9i_793     -16.2168
4w9i_794     -43.1779
4w9i_795     -41.7912
4w9i_796     -43.0102
4w9i_801     -41.0416
4w9i_846     -30.1038
4w9i_852     -34.0297
4w9i_873     -35.3998
4w9i_879     -33.4200
4w9i_882     -31.4706
4w9i_885     -36.7098
4w9i_886     -31.4798
4w9i_890     -34.0353
4w9i_893     -31.2729
4w9i_924     -32.0628
4w9i_97      -40.0956
4w9i_989     -37.4930
4w9i_ligand  -40.2273
