#code        score   
3oe4_1       -10.9573
3oe4_105     -31.7841
3oe4_109     -24.5605
3oe4_113     -24.2950
3oe4_114     -36.3089
3oe4_118     -14.1985
3oe4_119     -20.2720
3oe4_12      -22.5162
3oe4_120     -12.5163
3oe4_131     -17.4442
3oe4_136     -24.9783
3oe4_137     -37.0888
3oe4_158     -18.5343
3oe4_161     -14.2878
3oe4_17      -20.7145
3oe4_180     -14.4085
3oe4_189     -16.3764
3oe4_20      -25.1538
3oe4_203     -39.0446
3oe4_224     -33.0484
3oe4_237     -35.6356
3oe4_279     -27.6970
3oe4_283     -35.6290
3oe4_285     -39.4667
3oe4_288     -28.8114
3oe4_29      -20.4162
3oe4_291     -38.1148
3oe4_292     -39.5756
3oe4_305     -16.4744
3oe4_312     -42.9939
3oe4_314     -38.3178
3oe4_324     -18.7529
3oe4_328     -45.3085
3oe4_34      -18.6105
3oe4_340     -24.6607
3oe4_374     -13.7903
3oe4_38      -12.8613
3oe4_404     -23.9847
3oe4_409     -20.6406
3oe4_410     -15.2711
3oe4_413     -21.4107
3oe4_431     -23.6624
3oe4_438     -19.7509
3oe4_446     -23.2149
3oe4_453     -19.7614
3oe4_457     -13.4870
3oe4_458     -18.4330
3oe4_468     -17.9198
3oe4_470     -14.2002
3oe4_478     -16.4250
3oe4_486     -13.0600
3oe4_500     -31.4821
3oe4_506     -23.6745
3oe4_509     -16.1216
3oe4_518     -31.7432
3oe4_522     -31.1593
3oe4_525     -12.9964
3oe4_528     -23.6497
3oe4_531     -22.6987
3oe4_544     -10.2866
3oe4_546     -27.7480
3oe4_551     -23.8107
3oe4_557     -11.2821
3oe4_558     -19.4692
3oe4_561     -9.0525 
3oe4_562     -20.9496
3oe4_57      -15.9483
3oe4_573     -13.3791
3oe4_574     -27.5713
3oe4_578     -22.0963
3oe4_597     -17.2558
3oe4_61      -19.5110
3oe4_611     -8.4082 
3oe4_615     -17.4699
3oe4_66      -10.8097
3oe4_665     -14.0220
3oe4_667     -15.1844
3oe4_670     -15.9678
3oe4_690     -16.9563
3oe4_70      -25.2883
3oe4_74      -31.5283
3oe4_745     -15.9048
3oe4_767     -24.8444
3oe4_780     -23.9300
3oe4_781     -25.0316
3oe4_793     -20.6477
3oe4_795     -21.1555
3oe4_796     -24.8443
3oe4_797     -23.0786
3oe4_82      -21.3668
3oe4_820     -41.0327
3oe4_831     -25.5459
3oe4_85      -9.7566 
3oe4_89      -14.3644
3oe4_924     -28.3489
3oe4_972     -21.8402
3oe4_992     -23.6809
3oe4_996     -25.5568
3oe4_ligand  -39.1100
