#code        score   
2w66_1000    -19.0577
2w66_173     -25.1610
2w66_178     -16.9319
2w66_179     -25.3185
2w66_186     -22.8553
2w66_190     -27.8014
2w66_229     -27.8960
2w66_314     -31.7024
2w66_401     -9.6715 
2w66_403     -11.9614
2w66_413     -12.7925
2w66_414     -10.4093
2w66_439     -12.1388
2w66_449     -7.9121 
2w66_453     -9.1206 
2w66_534     -13.4003
2w66_546     -5.1649 
2w66_611     -7.8735 
2w66_613     -6.5282 
2w66_690     -5.3897 
2w66_702     -29.8405
2w66_711     -20.6955
2w66_714     -16.6466
2w66_723     -15.3759
2w66_731     -13.0290
2w66_732     -19.4772
2w66_740     -14.6278
2w66_749     -18.0088
2w66_758     -8.0721 
2w66_759     -13.2070
2w66_760     -15.3009
2w66_761     -10.1843
2w66_762     -14.8418
2w66_763     -13.2690
2w66_765     -15.3194
2w66_770     -11.8640
2w66_773     -14.3382
2w66_775     -11.8107
2w66_776     -18.3690
2w66_782     -11.2353
2w66_783     -16.1176
2w66_785     -12.5137
2w66_789     -17.9264
2w66_796     -8.8400 
2w66_797     -7.5851 
2w66_800     -12.3063
2w66_809     -27.1269
2w66_835     -15.2706
2w66_839     -16.8868
2w66_855     -19.9777
2w66_866     -17.4711
2w66_877     -12.0563
2w66_931     -19.3877
2w66_937     -20.1364
2w66_953     -20.6976
2w66_956     -18.6841
2w66_965     -23.9801
2w66_969     -18.7003
2w66_972     -17.9420
2w66_991     -16.2788
2w66_997     -15.4570
2w66_ligand  -18.4581
