#code        score   
3ejr_10      -37.3656
3ejr_16      -47.7155
3ejr_19      -45.1242
3ejr_213     -33.0867
3ejr_217     -44.0613
3ejr_22      -38.1811
3ejr_222     -47.2742
3ejr_233     -45.5177
3ejr_236     -38.4285
3ejr_277     -36.0270
3ejr_327     -38.8188
3ejr_360     -40.9226
3ejr_401     -40.3235
3ejr_417     -19.6192
3ejr_419     -24.4225
3ejr_428     -21.8231
3ejr_443     -27.9713
3ejr_457     -21.4427
3ejr_459     -36.1632
3ejr_469     -20.9576
3ejr_480     -26.9426
3ejr_492     -17.6429
3ejr_495     -29.5699
3ejr_514     -26.1664
3ejr_531     -13.7638
3ejr_536     -32.3001
3ejr_546     -18.3645
3ejr_55      -40.7282
3ejr_553     -17.8932
3ejr_561     -31.9156
3ejr_573     -23.7754
3ejr_577     -17.1597
3ejr_587     -23.7214
3ejr_588     -33.1442
3ejr_591     -14.5792
3ejr_593     -23.3431
3ejr_595     -15.1804
3ejr_598     -19.9222
3ejr_599     -9.9282 
3ejr_630     -14.0725
3ejr_633     -11.5481
3ejr_635     -22.4811
3ejr_644     -18.2873
3ejr_655     -15.3163
3ejr_663     -22.8072
3ejr_673     -17.5665
3ejr_676     -23.2071
3ejr_682     -18.7167
3ejr_683     -15.2209
3ejr_686     -21.5306
3ejr_690     -13.2800
3ejr_749     -34.0261
3ejr_758     -31.5359
3ejr_759     -33.0941
3ejr_770     -22.4433
3ejr_773     -32.8622
3ejr_776     -23.8650
3ejr_778     -30.7550
3ejr_779     -30.4527
3ejr_782     -30.8185
3ejr_784     -20.6135
3ejr_785     -24.8506
3ejr_853     -28.1404
3ejr_87      -40.0023
3ejr_877     -26.5873
3ejr_883     -28.5685
3ejr_94      -45.8905
3ejr_941     -30.3946
3ejr_949     -29.2142
3ejr_964     -35.8860
3ejr_ligand  -42.1387
