#code        score   
4ivc_20      -25.9714
4ivc_232     -26.6089
4ivc_32      -28.5978
4ivc_33      -22.2595
4ivc_409     -24.9127
4ivc_411     -25.1131
4ivc_428     -22.1801
4ivc_442     -21.9927
4ivc_458     -19.6930
4ivc_466     -29.2103
4ivc_470     -20.3545
4ivc_472     -24.3578
4ivc_476     -20.2383
4ivc_478     -19.3572
4ivc_483     -23.2045
4ivc_489     -24.3585
4ivc_492     -19.9339
4ivc_498     -18.1095
4ivc_515     -24.9741
4ivc_518     -18.1055
4ivc_528     -18.6648
4ivc_534     -22.8775
4ivc_537     -16.2722
4ivc_543     -18.2435
4ivc_544     -21.9395
4ivc_545     -28.1355
4ivc_552     -16.2536
4ivc_553     -17.1701
4ivc_554     -16.6636
4ivc_555     -17.1784
4ivc_560     -18.6838
4ivc_561     -23.6856
4ivc_563     -17.6328
4ivc_564     -17.3948
4ivc_571     -21.9180
4ivc_575     -14.6106
4ivc_581     -18.5443
4ivc_582     -15.6138
4ivc_583     -17.5969
4ivc_584     -18.9073
4ivc_593     -18.1600
4ivc_596     -16.0821
4ivc_600     -17.8120
4ivc_610     -24.6152
4ivc_612     -19.4885
4ivc_614     -17.1302
4ivc_64      -24.5983
4ivc_658     -17.4090
4ivc_679     -24.3053
4ivc_685     -23.1371
4ivc_687     -21.3216
4ivc_690     -17.5893
4ivc_695     -23.7785
4ivc_699     -17.9299
4ivc_700     -18.7989
4ivc_723     -30.2814
4ivc_740     -26.5564
4ivc_743     -22.7448
4ivc_757     -21.8712
4ivc_758     -23.2128
4ivc_759     -19.9204
4ivc_760     -19.7889
4ivc_764     -16.2108
4ivc_82      -26.5617
4ivc_831     -29.6233
4ivc_841     -27.3621
4ivc_860     -26.0547
4ivc_862     -29.6919
4ivc_864     -26.8253
4ivc_944     -30.1440
4ivc_961     -29.2386
4ivc_ligand  -26.6769
