#code        score   
2wbg_111     -23.9675
2wbg_117     -21.9749
2wbg_123     -22.5300
2wbg_15      -38.5732
2wbg_153     -21.6833
2wbg_164     -23.3319
2wbg_270     -38.9296
2wbg_309     -25.8232
2wbg_322     -21.7149
2wbg_331     -26.8830
2wbg_336     -25.7338
2wbg_345     -26.9954
2wbg_365     -24.1188
2wbg_367     -20.3839
2wbg_379     -11.7613
2wbg_389     -23.6005
2wbg_4       -37.3619
2wbg_421     -17.1317
2wbg_439     -17.3139
2wbg_467     -14.4418
2wbg_470     -10.5550
2wbg_473     -12.0966
2wbg_492     -15.4337
2wbg_511     -11.4582
2wbg_514     -14.9792
2wbg_521     -15.4823
2wbg_525     -11.3253
2wbg_527     -17.0183
2wbg_533     -8.7734 
2wbg_543     -10.5919
2wbg_554     -9.4988 
2wbg_559     -11.2493
2wbg_565     -18.8309
2wbg_566     -21.7547
2wbg_588     -8.6281 
2wbg_593     -11.8791
2wbg_598     -21.9385
2wbg_625     -14.1998
2wbg_637     -20.1361
2wbg_649     -12.1056
2wbg_650     -29.8443
2wbg_667     -10.0002
2wbg_668     -13.3542
2wbg_688     -13.2818
2wbg_715     -31.8443
2wbg_719     -32.0639
2wbg_721     -33.2991
2wbg_730     -33.4546
2wbg_731     -33.6824
2wbg_734     -30.6762
2wbg_737     -32.4686
2wbg_742     -31.2379
2wbg_747     -31.8833
2wbg_75      -35.5566
2wbg_750     -30.8365
2wbg_754     -33.5346
2wbg_755     -31.9962
2wbg_763     -22.3953
2wbg_767     -30.3120
2wbg_775     -24.3998
2wbg_779     -15.8341
2wbg_781     -26.8669
2wbg_783     -15.8687
2wbg_784     -15.8673
2wbg_786     -18.3515
2wbg_788     -18.6600
2wbg_791     -17.6068
2wbg_792     -18.3834
2wbg_795     -16.0586
2wbg_797     -12.9176
2wbg_880     -31.0533
2wbg_886     -34.0651
2wbg_889     -30.0784
2wbg_897     -29.5413
2wbg_944     -39.0342
2wbg_976     -35.2700
2wbg_ligand  -25.6901
