#code        score   
2cbv_291     -31.1008
2cbv_312     -29.6166
2cbv_409     -18.8804
2cbv_413     -11.8942
2cbv_422     -16.2379
2cbv_452     -13.7888
2cbv_453     -10.8124
2cbv_470     -20.9353
2cbv_484     -10.5717
2cbv_489     -12.8756
2cbv_499     -10.8918
2cbv_524     -10.0505
2cbv_528     -7.1300 
2cbv_541     -10.4100
2cbv_542     -9.1956 
2cbv_546     -5.2409 
2cbv_547     -5.9658 
2cbv_548     -6.1695 
2cbv_550     -7.3913 
2cbv_551     -8.8098 
2cbv_552     -8.6755 
2cbv_553     -7.5955 
2cbv_556     -6.1401 
2cbv_560     -7.7145 
2cbv_561     -8.3114 
2cbv_562     -7.7803 
2cbv_563     -6.2588 
2cbv_564     -9.9472 
2cbv_566     -6.3207 
2cbv_567     -8.3800 
2cbv_568     -8.9702 
2cbv_571     -7.5425 
2cbv_573     -7.8473 
2cbv_579     -6.7323 
2cbv_583     -8.3239 
2cbv_586     -7.7893 
2cbv_590     -10.2377
2cbv_591     -7.4217 
2cbv_592     -5.9758 
2cbv_593     -6.5169 
2cbv_595     -7.5905 
2cbv_596     -10.2965
2cbv_62      -20.3168
2cbv_658     -8.6428 
2cbv_661     -16.4448
2cbv_675     -8.2061 
2cbv_685     -12.8586
2cbv_696     -13.3992
2cbv_712     -28.7568
2cbv_719     -29.1591
2cbv_753     -22.0924
2cbv_759     -17.6288
2cbv_770     -17.9683
2cbv_772     -17.4229
2cbv_773     -23.0549
2cbv_781     -16.2941
2cbv_785     -19.4069
2cbv_869     -25.7812
2cbv_871     -24.2472
2cbv_872     -20.6637
2cbv_877     -20.3961
2cbv_881     -14.8824
2cbv_90      -29.2117
2cbv_945     -34.3789
2cbv_984     -23.7965
2cbv_985     -24.1597
2cbv_ligand  -30.3801
