#code        score   
3uev_117     -30.8521
3uev_178     -29.1162
3uev_194     -30.4360
3uev_233     -24.6428
3uev_236     -25.1603
3uev_249     -25.9786
3uev_266     -22.6740
3uev_272     -23.6939
3uev_277     -23.1536
3uev_290     -27.4901
3uev_36      -25.1368
3uev_37      -25.4216
3uev_420     -26.3578
3uev_444     -28.1665
3uev_451     -22.3852
3uev_452     -21.5866
3uev_455     -22.6382
3uev_456     -27.7870
3uev_464     -30.1036
3uev_465     -25.2226
3uev_467     -29.3109
3uev_474     -23.7741
3uev_475     -26.7994
3uev_483     -24.1170
3uev_488     -24.2793
3uev_509     -18.4399
3uev_544     -20.1753
3uev_561     -21.5908
3uev_566     -21.0645
3uev_569     -20.6487
3uev_573     -19.6109
3uev_575     -17.8820
3uev_580     -25.9869
3uev_583     -14.3363
3uev_585     -29.9135
3uev_590     -18.5429
3uev_591     -20.9177
3uev_592     -21.7226
3uev_598     -20.7511
3uev_603     -24.8412
3uev_611     -26.1241
3uev_619     -21.5471
3uev_62      -27.7318
3uev_621     -24.0216
3uev_645     -18.9167
3uev_655     -22.6741
3uev_659     -20.5324
3uev_661     -22.8003
3uev_666     -19.0947
3uev_673     -17.3617
3uev_675     -27.9773
3uev_684     -14.6790
3uev_695     -16.3154
3uev_700     -23.8028
3uev_72      -25.9237
3uev_731     -25.8708
3uev_749     -26.7701
3uev_766     -23.6095
3uev_778     -23.4711
3uev_793     -24.4512
3uev_794     -25.2176
3uev_80      -28.8593
3uev_800     -27.0040
3uev_830     -30.0688
3uev_937     -24.1872
3uev_957     -25.7152
3uev_975     -26.2538
3uev_ligand  -24.3659
