#code        score   
4gfm_183     -23.4355
4gfm_214     -24.0429
4gfm_219     -26.6070
4gfm_225     -23.7249
4gfm_249     -23.7167
4gfm_251     -24.0298
4gfm_271     -25.0559
4gfm_286     -24.2433
4gfm_291     -23.0819
4gfm_373     -23.7804
4gfm_408     -23.0320
4gfm_415     -21.1223
4gfm_425     -20.6688
4gfm_428     -21.5416
4gfm_433     -23.5597
4gfm_450     -22.2800
4gfm_456     -19.4094
4gfm_466     -24.0885
4gfm_467     -20.3883
4gfm_469     -22.4527
4gfm_477     -19.3584
4gfm_487     -20.5176
4gfm_488     -17.0523
4gfm_49      -21.5710
4gfm_496     -18.4429
4gfm_506     -16.0409
4gfm_508     -15.5265
4gfm_528     -20.1941
4gfm_553     -17.8149
4gfm_558     -14.9857
4gfm_565     -18.7731
4gfm_568     -17.6340
4gfm_576     -16.6817
4gfm_578     -20.1119
4gfm_585     -21.6309
4gfm_595     -15.7533
4gfm_600     -22.7908
4gfm_604     -23.5448
4gfm_61      -23.1198
4gfm_614     -22.6493
4gfm_623     -20.6876
4gfm_624     -23.5770
4gfm_649     -19.4263
4gfm_654     -21.2383
4gfm_665     -22.1896
4gfm_668     -20.5330
4gfm_681     -16.1858
4gfm_685     -17.4953
4gfm_719     -22.1300
4gfm_729     -20.2775
4gfm_734     -20.2178
4gfm_735     -19.0630
4gfm_744     -14.4882
4gfm_745     -14.4697
4gfm_749     -17.5107
4gfm_751     -17.8581
4gfm_755     -14.5239
4gfm_763     -15.5243
4gfm_768     -16.7504
4gfm_769     -17.4081
4gfm_774     -13.2163
4gfm_779     -15.2117
4gfm_780     -15.6747
4gfm_782     -13.7176
4gfm_785     -13.8662
4gfm_788     -18.4605
4gfm_789     -16.8615
4gfm_793     -18.2748
4gfm_824     -22.6962
4gfm_827     -25.1803
4gfm_832     -24.0894
4gfm_836     -21.4306
4gfm_842     -24.2016
4gfm_857     -23.1378
4gfm_859     -19.6459
4gfm_875     -16.3022
4gfm_876     -15.9118
4gfm_879     -15.7977
4gfm_890     -17.5405
4gfm_913     -22.9513
4gfm_926     -20.4271
4gfm_992     -24.1871
4gfm_994     -21.2828
4gfm_ligand  -23.4571
