#code        score   
2cet_108     -34.1769
2cet_123     -40.0260
2cet_125     -37.8794
2cet_188     -42.7427
2cet_313     -36.8445
2cet_326     -39.6284
2cet_359     -39.5227
2cet_378     -26.8921
2cet_406     -24.8457
2cet_418     -16.4727
2cet_419     -22.7820
2cet_421     -21.2953
2cet_430     -20.0802
2cet_435     -16.3918
2cet_436     -20.9118
2cet_452     -17.4478
2cet_457     -23.9852
2cet_458     -28.9892
2cet_466     -19.6764
2cet_469     -18.5085
2cet_474     -22.1124
2cet_478     -19.1487
2cet_481     -32.5201
2cet_518     -21.6361
2cet_522     -14.0269
2cet_524     -25.0534
2cet_528     -20.6037
2cet_529     -14.1476
2cet_533     -18.2799
2cet_540     -11.6438
2cet_548     -14.3369
2cet_550     -13.1456
2cet_552     -11.8503
2cet_554     -15.0885
2cet_556     -13.8896
2cet_560     -26.4733
2cet_561     -14.2196
2cet_564     -17.0431
2cet_566     -18.2348
2cet_567     -12.3360
2cet_568     -17.9611
2cet_569     -24.8239
2cet_570     -15.0608
2cet_578     -18.2958
2cet_580     -19.4559
2cet_581     -20.6383
2cet_585     -14.3262
2cet_588     -19.3804
2cet_589     -13.6468
2cet_591     -19.5412
2cet_592     -26.9554
2cet_593     -16.7586
2cet_594     -15.7341
2cet_595     -17.3776
2cet_599     -24.7426
2cet_643     -26.3783
2cet_656     -21.8749
2cet_662     -20.2528
2cet_665     -25.0321
2cet_668     -19.9059
2cet_669     -12.7450
2cet_672     -16.8758
2cet_673     -27.3154
2cet_676     -16.8308
2cet_679     -20.6600
2cet_682     -15.8818
2cet_689     -16.1522
2cet_699     -17.7773
2cet_722     -35.5213
2cet_725     -37.7312
2cet_734     -40.1696
2cet_741     -37.4975
2cet_742     -38.7538
2cet_745     -35.8164
2cet_756     -40.2152
2cet_761     -35.7487
2cet_765     -36.1886
2cet_768     -31.3087
2cet_776     -27.6421
2cet_777     -27.7908
2cet_855     -31.5108
2cet_857     -29.1532
2cet_875     -30.9871
2cet_ligand  -34.4979
