#code        score   
4j21_119     -39.2195
4j21_18      -34.5398
4j21_190     -39.4290
4j21_270     -41.1068
4j21_30      -40.2627
4j21_352     -40.2444
4j21_37      -35.1502
4j21_375     -36.7882
4j21_393     -39.7190
4j21_428     -33.6080
4j21_430     -35.2889
4j21_438     -35.4437
4j21_442     -35.7979
4j21_444     -33.6595
4j21_447     -34.4289
4j21_453     -34.2832
4j21_456     -35.4505
4j21_462     -32.8732
4j21_463     -35.3476
4j21_471     -35.6393
4j21_475     -34.7201
4j21_478     -35.5835
4j21_479     -34.7775
4j21_483     -35.4165
4j21_485     -39.5937
4j21_489     -35.3156
4j21_490     -34.2501
4j21_493     -36.7692
4j21_499     -35.1893
4j21_50      -40.4299
4j21_514     -40.0282
4j21_524     -35.6581
4j21_535     -38.0398
4j21_540     -34.2378
4j21_553     -34.2793
4j21_559     -33.8400
4j21_569     -24.2409
4j21_572     -34.6305
4j21_574     -33.0230
4j21_575     -35.2534
4j21_577     -37.5609
4j21_582     -36.2508
4j21_594     -21.8804
4j21_597     -35.7754
4j21_620     -41.8308
4j21_625     -34.5674
4j21_627     -37.2120
4j21_645     -34.5074
4j21_678     -36.5355
4j21_680     -35.0851
4j21_686     -34.7893
4j21_688     -34.8436
4j21_730     -35.1302
4j21_731     -31.6413
4j21_734     -26.5459
4j21_735     -24.0934
4j21_736     -24.3454
4j21_740     -19.7906
4j21_741     -25.9306
4j21_751     -22.2893
4j21_752     -27.1090
4j21_753     -27.5997
4j21_754     -26.5175
4j21_755     -28.6364
4j21_756     -27.0667
4j21_757     -26.4539
4j21_761     -26.3825
4j21_762     -22.9042
4j21_763     -28.6167
4j21_765     -18.2829
4j21_767     -25.2386
4j21_768     -25.0098
4j21_770     -25.0615
4j21_771     -18.3442
4j21_774     -27.0925
4j21_775     -29.5377
4j21_780     -40.0225
4j21_804     -36.1549
4j21_827     -29.1517
4j21_830     -28.1752
4j21_839     -28.5240
4j21_842     -27.9482
4j21_846     -26.6716
4j21_848     -27.1042
4j21_849     -24.3352
4j21_856     -22.1771
4j21_86      -34.0580
4j21_869     -26.3081
4j21_876     -29.0429
4j21_952     -30.5940
4j21_955     -35.1527
4j21_967     -30.5092
4j21_ligand  -40.7438
