#code        score   
1q8t_142     -30.3005
1q8t_151     -29.9800
1q8t_152     -32.3811
1q8t_262     -29.2832
1q8t_281     -29.5164
1q8t_411     -27.7368
1q8t_450     -17.2478
1q8t_459     -19.8622
1q8t_479     -18.4220
1q8t_504     -21.4018
1q8t_505     -15.2059
1q8t_507     -14.9208
1q8t_513     -14.6588
1q8t_514     -17.7969
1q8t_534     -15.6054
1q8t_538     -16.4932
1q8t_539     -16.8854
1q8t_540     -17.0899
1q8t_547     -15.9277
1q8t_548     -15.3891
1q8t_553     -14.2692
1q8t_564     -14.0113
1q8t_567     -21.0448
1q8t_576     -15.6136
1q8t_579     -14.5725
1q8t_582     -19.6484
1q8t_598     -22.5343
1q8t_60      -29.1399
1q8t_601     -20.3369
1q8t_610     -18.2693
1q8t_612     -25.0606
1q8t_633     -19.0538
1q8t_635     -15.2804
1q8t_636     -16.2363
1q8t_638     -17.7896
1q8t_640     -21.2884
1q8t_651     -13.8344
1q8t_653     -16.6384
1q8t_656     -18.0138
1q8t_658     -20.8717
1q8t_661     -21.0748
1q8t_677     -17.0596
1q8t_678     -14.9017
1q8t_686     -21.5320
1q8t_687     -19.6781
1q8t_692     -21.2877
1q8t_70      -33.4650
1q8t_701     -25.8138
1q8t_705     -25.6019
1q8t_706     -25.8016
1q8t_709     -29.6892
1q8t_718     -20.0307
1q8t_727     -20.3994
1q8t_734     -19.0275
1q8t_739     -16.8455
1q8t_741     -18.3702
1q8t_744     -29.5183
1q8t_747     -25.6428
1q8t_749     -27.5537
1q8t_751     -28.3823
1q8t_752     -23.3437
1q8t_753     -23.0808
1q8t_754     -25.2683
1q8t_756     -24.7147
1q8t_761     -27.6136
1q8t_762     -26.9291
1q8t_766     -27.7920
1q8t_767     -27.8604
1q8t_768     -28.2734
1q8t_770     -29.9855
1q8t_774     -30.1587
1q8t_775     -27.3444
1q8t_778     -25.2368
1q8t_798     -22.1813
1q8t_810     -21.1515
1q8t_813     -22.4112
1q8t_816     -22.4123
1q8t_831     -18.0881
1q8t_832     -21.3379
1q8t_844     -22.6792
1q8t_874     -20.1480
1q8t_879     -29.8565
1q8t_887     -30.4717
1q8t_891     -26.0490
1q8t_895     -22.0435
1q8t_897     -26.6334
1q8t_898     -21.9683
1q8t_900     -25.6072
1q8t_902     -23.5374
1q8t_903     -26.4165
1q8t_916     -24.7701
1q8t_927     -22.3084
1q8t_943     -21.0101
1q8t_946     -16.0235
1q8t_962     -20.2668
1q8t_ligand  -23.6922
