#code        score   
4abg_149     -24.9133
4abg_236     -24.3383
4abg_263     -24.6096
4abg_408     -20.4478
4abg_414     -15.9616
4abg_429     -15.3253
4abg_430     -18.7660
4abg_450     -15.4747
4abg_465     -14.3050
4abg_475     -20.9204
4abg_479     -16.6943
4abg_537     -12.5096
4abg_552     -12.6137
4abg_572     -14.5734
4abg_573     -14.4963
4abg_580     -13.8279
4abg_587     -16.2587
4abg_593     -13.7992
4abg_597     -15.5482
4abg_710     -24.4740
4abg_718     -20.1546
4abg_719     -16.6760
4abg_741     -12.0903
4abg_750     -15.1359
4abg_751     -12.7760
4abg_757     -14.8075
4abg_761     -15.2424
4abg_769     -11.2446
4abg_770     -18.9775
4abg_778     -12.0136
4abg_780     -13.0203
4abg_781     -12.2669
4abg_782     -22.3047
4abg_784     -14.3912
4abg_786     -14.4636
4abg_787     -11.3022
4abg_788     -12.6564
4abg_792     -13.4188
4abg_793     -9.4889 
4abg_800     -24.2588
4abg_808     -21.7559
4abg_814     -24.0471
4abg_824     -23.6871
4abg_826     -20.5504
4abg_835     -21.1692
4abg_839     -21.0040
4abg_840     -23.5144
4abg_845     -23.2259
4abg_848     -20.1509
4abg_857     -17.1473
4abg_860     -16.1704
4abg_864     -13.0989
4abg_865     -16.9488
4abg_875     -15.6059
4abg_885     -14.0547
4abg_888     -12.7531
4abg_955     -18.2688
4abg_956     -22.8865
4abg_973     -24.2715
4abg_980     -22.9339
4abg_983     -21.5416
4abg_ligand  -24.1877
