#code        score   
3wz8_109     -41.5630
3wz8_124     -42.2971
3wz8_136     -32.9872
3wz8_145     -39.0275
3wz8_154     -40.6865
3wz8_243     -40.1360
3wz8_296     -40.0231
3wz8_313     -36.3537
3wz8_316     -31.8321
3wz8_318     -34.8048
3wz8_323     -32.7216
3wz8_326     -32.0775
3wz8_338     -36.3526
3wz8_364     -40.0694
3wz8_371     -41.9733
3wz8_376     -41.6453
3wz8_380     -38.0868
3wz8_391     -40.3043
3wz8_4       -33.5473
3wz8_413     -31.7941
3wz8_418     -34.2332
3wz8_455     -30.8333
3wz8_462     -37.2836
3wz8_474     -34.3759
3wz8_479     -31.8935
3wz8_484     -29.4996
3wz8_492     -26.8292
3wz8_505     -29.9330
3wz8_507     -21.5089
3wz8_510     -25.7892
3wz8_513     -25.1795
3wz8_514     -28.7805
3wz8_524     -31.3873
3wz8_527     -19.0971
3wz8_529     -24.3972
3wz8_534     -29.6697
3wz8_542     -25.6464
3wz8_544     -26.4467
3wz8_546     -32.0964
3wz8_549     -19.4340
3wz8_554     -24.6655
3wz8_557     -33.8132
3wz8_558     -29.7240
3wz8_559     -24.5058
3wz8_566     -35.6070
3wz8_568     -12.0701
3wz8_569     -21.9612
3wz8_570     -28.5458
3wz8_572     -17.6711
3wz8_573     -27.3698
3wz8_582     -30.2771
3wz8_588     -21.7153
3wz8_596     -20.1227
3wz8_600     -31.3513
3wz8_604     -33.3487
3wz8_614     -29.9988
3wz8_617     -25.8927
3wz8_623     -28.9372
3wz8_627     -32.3372
3wz8_631     -22.8464
3wz8_633     -24.1690
3wz8_641     -30.5061
3wz8_642     -31.1655
3wz8_645     -33.6126
3wz8_651     -27.2730
3wz8_657     -26.6735
3wz8_659     -27.2486
3wz8_667     -24.3650
3wz8_670     -28.5763
3wz8_671     -21.7927
3wz8_680     -28.0435
3wz8_684     -25.8355
3wz8_686     -21.2449
3wz8_688     -27.7297
3wz8_695     -28.9554
3wz8_700     -23.8069
3wz8_705     -42.0497
3wz8_713     -36.9992
3wz8_721     -36.7792
3wz8_782     -40.2287
3wz8_86      -39.9347
3wz8_946     -32.5056
3wz8_965     -36.5221
3wz8_ligand  -38.3995
