#code        score   
1g2k_209     -41.9266
1g2k_225     -50.0631
1g2k_242     -44.0386
1g2k_247     -46.9416
1g2k_248     -50.4084
1g2k_265     -47.0432
1g2k_271     -48.7749
1g2k_283     -48.8108
1g2k_290     -43.2868
1g2k_294     -43.5508
1g2k_295     -45.3265
1g2k_306     -48.5537
1g2k_328     -47.2938
1g2k_403     -36.2738
1g2k_404     -35.8321
1g2k_408     -37.6299
1g2k_417     -40.3704
1g2k_420     -34.0221
1g2k_436     -34.1792
1g2k_454     -35.9622
1g2k_456     -38.8864
1g2k_458     -42.5883
1g2k_460     -40.9100
1g2k_462     -40.0059
1g2k_466     -39.7893
1g2k_467     -40.0604
1g2k_468     -37.3986
1g2k_469     -37.9791
1g2k_473     -34.0037
1g2k_475     -42.1058
1g2k_482     -41.1935
1g2k_487     -30.4994
1g2k_497     -44.7674
1g2k_502     -39.8602
1g2k_504     -31.0920
1g2k_516     -25.6704
1g2k_52      -41.8767
1g2k_520     -39.6674
1g2k_521     -27.4029
1g2k_530     -28.1329
1g2k_543     -34.5763
1g2k_546     -24.0635
1g2k_551     -25.3471
1g2k_556     -34.1418
1g2k_565     -31.6239
1g2k_566     -30.3882
1g2k_568     -30.7584
1g2k_569     -32.0311
1g2k_573     -30.4373
1g2k_582     -20.2598
1g2k_584     -31.7205
1g2k_588     -13.9919
1g2k_589     -21.1474
1g2k_590     -30.5775
1g2k_591     -33.8672
1g2k_592     -29.3012
1g2k_597     -29.1669
1g2k_598     -36.2439
1g2k_600     -37.6627
1g2k_606     -31.4547
1g2k_607     -26.3544
1g2k_610     -36.4189
1g2k_617     -29.7170
1g2k_621     -30.2028
1g2k_624     -33.5641
1g2k_625     -33.4939
1g2k_639     -33.6415
1g2k_640     -27.4359
1g2k_644     -37.3622
1g2k_645     -33.8865
1g2k_646     -37.4511
1g2k_649     -25.0831
1g2k_650     -26.5386
1g2k_652     -28.8761
1g2k_654     -23.2677
1g2k_663     -27.2750
1g2k_668     -23.5498
1g2k_670     -24.9288
1g2k_673     -25.2860
1g2k_675     -31.9638
1g2k_677     -30.5907
1g2k_679     -25.4022
1g2k_683     -42.1136
1g2k_684     -29.3556
1g2k_690     -27.2269
1g2k_705     -47.3888
1g2k_736     -50.0272
1g2k_737     -43.6521
1g2k_74      -42.4458
1g2k_762     -42.3463
1g2k_771     -35.7918
1g2k_874     -49.4009
1g2k_900     -49.6173
1g2k_98      -35.4697
1g2k_ligand  -49.5035
