#code        score   
3d4z_12      -20.5531
3d4z_128     -28.3327
3d4z_132     -23.4939
3d4z_233     -18.8645
3d4z_250     -22.5228
3d4z_331     -23.2720
3d4z_340     -26.1202
3d4z_376     -26.3423
3d4z_403     -22.0762
3d4z_410     -20.2447
3d4z_415     -12.0921
3d4z_434     -14.0871
3d4z_435     -14.0865
3d4z_447     -5.7349 
3d4z_486     -12.6887
3d4z_528     -11.1258
3d4z_540     -8.5751 
3d4z_559     -5.4866 
3d4z_563     -5.0985 
3d4z_564     -5.8306 
3d4z_580     -11.7130
3d4z_593     -11.0287
3d4z_614     -5.9873 
3d4z_618     -7.3181 
3d4z_621     -8.9575 
3d4z_622     -1.0808 
3d4z_623     -7.5277 
3d4z_624     -2.5835 
3d4z_627     -5.4338 
3d4z_633     -5.0523 
3d4z_638     -6.7030 
3d4z_647     -6.8807 
3d4z_652     -7.6613 
3d4z_654     -8.8594 
3d4z_656     -7.7509 
3d4z_658     -7.7024 
3d4z_659     -9.2218 
3d4z_673     -6.6558 
3d4z_675     -6.4481 
3d4z_682     -6.0002 
3d4z_689     -5.6980 
3d4z_694     -6.9305 
3d4z_703     -23.0423
3d4z_713     -13.3269
3d4z_729     -19.1495
3d4z_741     -8.4979 
3d4z_743     -17.8487
3d4z_745     -9.5612 
3d4z_746     -9.2480 
3d4z_760     -12.1892
3d4z_761     -8.3007 
3d4z_768     -10.9942
3d4z_770     -8.3046 
3d4z_780     -12.5679
3d4z_784     -9.8971 
3d4z_786     -7.7350 
3d4z_787     -9.2660 
3d4z_788     -12.8799
3d4z_790     -6.6356 
3d4z_791     -9.5880 
3d4z_794     -6.6992 
3d4z_795     -11.8957
3d4z_797     -15.8176
3d4z_804     -18.3744
3d4z_840     -16.4261
3d4z_889     -10.5122
3d4z_932     -15.3611
3d4z_955     -15.3107
3d4z_ligand  -23.3830
