#code        score   
4kzu_112     -41.4790
4kzu_206     -39.8844
4kzu_256     -41.3380
4kzu_286     -40.4992
4kzu_411     -40.5784
4kzu_422     -37.3582
4kzu_424     -39.4903
4kzu_426     -39.6588
4kzu_429     -40.1849
4kzu_432     -37.1777
4kzu_439     -38.6953
4kzu_455     -38.6862
4kzu_468     -35.8071
4kzu_472     -37.3967
4kzu_474     -38.7177
4kzu_481     -38.5948
4kzu_483     -37.5976
4kzu_491     -36.3093
4kzu_492     -37.2964
4kzu_497     -39.9087
4kzu_499     -34.9493
4kzu_5       -38.0542
4kzu_504     -38.1721
4kzu_524     -37.8041
4kzu_537     -28.7333
4kzu_548     -38.3732
4kzu_549     -37.6104
4kzu_552     -35.5966
4kzu_553     -31.4514
4kzu_559     -31.1230
4kzu_565     -37.5300
4kzu_569     -37.6202
4kzu_570     -36.8448
4kzu_571     -36.0407
4kzu_574     -34.1411
4kzu_575     -37.9736
4kzu_577     -34.6792
4kzu_578     -38.6836
4kzu_582     -35.5583
4kzu_592     -33.5511
4kzu_593     -34.5038
4kzu_594     -40.9075
4kzu_599     -32.8050
4kzu_601     -40.0049
4kzu_610     -37.7318
4kzu_618     -37.8551
4kzu_619     -37.0932
4kzu_641     -37.6542
4kzu_660     -37.4180
4kzu_661     -38.7700
4kzu_662     -40.5905
4kzu_663     -34.7479
4kzu_668     -34.1950
4kzu_669     -38.5140
4kzu_675     -36.4255
4kzu_678     -34.8678
4kzu_680     -39.1395
4kzu_682     -38.8226
4kzu_690     -37.6828
4kzu_696     -35.9153
4kzu_700     -37.9662
4kzu_708     -34.2137
4kzu_709     -34.2926
4kzu_710     -29.6780
4kzu_712     -29.6346
4kzu_735     -24.7126
4kzu_738     -28.4252
4kzu_740     -26.6053
4kzu_741     -24.5138
4kzu_747     -24.8337
4kzu_752     -22.3366
4kzu_753     -24.6981
4kzu_755     -25.9808
4kzu_757     -26.0095
4kzu_761     -22.8412
4kzu_762     -25.4163
4kzu_775     -21.4882
4kzu_776     -36.2356
4kzu_777     -25.8532
4kzu_786     -21.2107
4kzu_789     -23.8546
4kzu_800     -33.1056
4kzu_847     -26.0261
4kzu_856     -34.4621
4kzu_857     -24.9132
4kzu_861     -25.2258
4kzu_863     -23.0158
4kzu_865     -25.1514
4kzu_867     -31.7392
4kzu_872     -30.0157
4kzu_877     -29.5175
4kzu_878     -23.8534
4kzu_883     -22.5339
4kzu_889     -25.1366
4kzu_907     -39.1030
4kzu_909     -34.0104
4kzu_924     -29.5891
4kzu_932     -26.0600
4kzu_956     -28.8032
4kzu_961     -26.1915
4kzu_ligand  -41.1855
