#code        score   
3fur_110     -25.2393
3fur_13      -26.5228
3fur_131     -34.5845
3fur_138     -44.9391
3fur_145     -35.2323
3fur_146     -44.3530
3fur_153     -43.7739
3fur_154     -43.2987
3fur_160     -41.1804
3fur_165     -45.2464
3fur_173     -33.5937
3fur_181     -26.8690
3fur_194     -34.7253
3fur_2       -25.1160
3fur_203     -44.8198
3fur_215     -45.1454
3fur_220     -44.7632
3fur_233     -46.1763
3fur_234     -45.3085
3fur_237     -42.5965
3fur_243     -45.5705
3fur_254     -45.5223
3fur_308     -23.6036
3fur_317     -28.1200
3fur_318     -29.0422
3fur_323     -46.1602
3fur_328     -29.7905
3fur_33      -28.9273
3fur_331     -46.4464
3fur_342     -44.5173
3fur_364     -26.3498
3fur_369     -29.3612
3fur_374     -44.6838
3fur_395     -23.9581
3fur_399     -26.1529
3fur_406     -48.5055
3fur_413     -41.2835
3fur_415     -42.1905
3fur_417     -43.4409
3fur_427     -42.8338
3fur_43      -25.6830
3fur_433     -42.5778
3fur_437     -43.0249
3fur_440     -40.6329
3fur_442     -41.6662
3fur_444     -46.5964
3fur_446     -42.7050
3fur_449     -45.5531
3fur_454     -39.2639
3fur_461     -41.0277
3fur_469     -40.7981
3fur_483     -44.8951
3fur_484     -46.3074
3fur_494     -46.3234
3fur_513     -36.8730
3fur_514     -39.1386
3fur_532     -45.7200
3fur_535     -32.3035
3fur_537     -41.5721
3fur_538     -39.9743
3fur_539     -33.0633
3fur_541     -37.6138
3fur_554     -29.8504
3fur_557     -43.6012
3fur_560     -37.3261
3fur_561     -33.0641
3fur_568     -36.1693
3fur_571     -47.0132
3fur_588     -37.8546
3fur_59      -30.1158
3fur_6       -45.0734
3fur_60      -29.9898
3fur_600     -38.3949
3fur_612     -36.0816
3fur_623     -33.7704
3fur_630     -35.0621
3fur_632     -33.8400
3fur_657     -31.2664
3fur_659     -34.0967
3fur_666     -32.7584
3fur_672     -31.2036
3fur_673     -29.4680
3fur_675     -45.1892
3fur_681     -33.9748
3fur_683     -37.1889
3fur_684     -40.0546
3fur_692     -34.6169
3fur_696     -37.5476
3fur_697     -33.1854
3fur_7       -28.3215
3fur_729     -44.2060
3fur_778     -42.9883
3fur_783     -42.9614
3fur_787     -34.7434
3fur_794     -47.5904
3fur_796     -46.1059
3fur_797     -40.1325
3fur_88      -29.7569
3fur_94      -27.7858
3fur_960     -44.3763
3fur_ligand  -45.0181
