#code        score   
1w4o_101     -7.0675 
1w4o_119     -14.1319
1w4o_170     -13.9511
1w4o_178     -11.3332
1w4o_194     -4.5971 
1w4o_200     -9.6446 
1w4o_246     -15.3113
1w4o_273     -18.3078
1w4o_274     -16.3871
1w4o_3       -7.0564 
1w4o_307     -9.1994 
1w4o_313     -18.4900
1w4o_330     -17.9550
1w4o_338     -8.4616 
1w4o_339     -19.4721
1w4o_353     -6.2264 
1w4o_367     -15.4113
1w4o_371     -4.1457 
1w4o_376     -20.4613
1w4o_391     -11.7963
1w4o_401     -7.6159 
1w4o_405     -3.5695 
1w4o_410     -7.3455 
1w4o_413     -3.7453 
1w4o_415     -1.0435 
1w4o_424     -1.3905 
1w4o_426     -8.8349 
1w4o_435     -3.3181 
1w4o_438     -1.2490 
1w4o_450     -3.1866 
1w4o_456     -4.1245 
1w4o_480     -3.2684 
1w4o_498     -3.6923 
1w4o_509     -5.4497 
1w4o_521     -0.9974 
1w4o_532     1.2673  
1w4o_541     -4.0423 
1w4o_542     -1.7685 
1w4o_549     -0.3270 
1w4o_550     -2.0760 
1w4o_572     -1.6515 
1w4o_573     -1.7467 
1w4o_585     1.3886  
1w4o_596     -1.1801 
1w4o_597     -8.2888 
1w4o_602     -4.8832 
1w4o_606     -3.0701 
1w4o_642     -8.9740 
1w4o_655     -6.2120 
1w4o_658     -2.6676 
1w4o_666     0.0156  
1w4o_675     -4.2985 
1w4o_679     -4.4453 
1w4o_692     -2.6787 
1w4o_704     -17.9359
1w4o_741     -15.9017
1w4o_746     -9.9506 
1w4o_747     -8.8178 
1w4o_748     -10.7925
1w4o_749     -11.3547
1w4o_751     -6.1633 
1w4o_752     -6.1040 
1w4o_754     -10.3442
1w4o_757     -12.2233
1w4o_761     -16.1853
1w4o_762     -8.0446 
1w4o_788     -11.8142
1w4o_804     -15.5355
1w4o_827     -11.7029
1w4o_829     -13.4412
1w4o_833     -17.1753
1w4o_841     -11.0734
1w4o_844     -11.6851
1w4o_846     -11.6104
1w4o_851     -5.8690 
1w4o_854     -15.7316
1w4o_856     -11.4672
1w4o_859     -14.8153
1w4o_870     -19.9447
1w4o_917     -20.1808
1w4o_928     -24.0401
1w4o_940     -16.0251
1w4o_960     -17.2884
1w4o_ligand  -20.1802
