#code        score   
4llx_208     -19.2592
4llx_213     -21.3048
4llx_236     -21.2295
4llx_243     -14.8187
4llx_247     -16.0989
4llx_276     -20.6192
4llx_293     -21.2576
4llx_302     -21.4220
4llx_386     -19.4711
4llx_402     -18.3334
4llx_403     -18.2513
4llx_408     -14.1564
4llx_414     -14.2510
4llx_418     -16.9022
4llx_419     -14.7935
4llx_421     -18.6757
4llx_422     -13.2922
4llx_442     -14.6350
4llx_443     -14.3021
4llx_447     -14.7492
4llx_451     -15.3802
4llx_465     -12.5405
4llx_471     -13.2199
4llx_472     -15.3699
4llx_475     -16.4841
4llx_478     -15.9911
4llx_485     -16.0823
4llx_498     -14.0199
4llx_500     -12.3179
4llx_512     -11.5795
4llx_519     -13.6524
4llx_525     -14.3940
4llx_545     -17.0414
4llx_553     -11.8449
4llx_554     -15.1724
4llx_558     -9.5061 
4llx_560     -10.9308
4llx_579     -18.4907
4llx_589     -11.2496
4llx_609     -18.8992
4llx_613     -14.7035
4llx_621     -17.8861
4llx_624     -16.8165
4llx_635     -14.9095
4llx_636     -12.6479
4llx_641     -13.9970
4llx_650     -14.8424
4llx_666     -13.1747
4llx_677     -14.8307
4llx_684     -19.0521
4llx_686     -19.7470
4llx_689     -12.2883
4llx_695     -13.8325
4llx_716     -13.1022
4llx_723     -13.4645
4llx_727     -12.4021
4llx_745     -13.6452
4llx_746     -11.9803
4llx_750     -13.7085
4llx_751     -10.8821
4llx_757     -10.7119
4llx_759     -12.2533
4llx_769     -13.1528
4llx_774     -10.2129
4llx_779     -11.3598
4llx_781     -11.5958
4llx_784     -9.8561 
4llx_785     -11.4421
4llx_786     -10.7680
4llx_787     -9.3449 
4llx_788     -9.3329 
4llx_789     -11.2652
4llx_790     -10.0956
4llx_793     -10.2908
4llx_795     -9.5413 
4llx_798     -9.1905 
4llx_799     -8.8095 
4llx_845     -12.8214
4llx_859     -10.1993
4llx_862     -13.5891
4llx_871     -11.8741
4llx_875     -10.1661
4llx_877     -10.9836
4llx_882     -12.9613
4llx_943     -17.2253
4llx_967     -13.2196
4llx_977     -10.4780
4llx_ligand  -21.1054
