#code        score   
1nc1_103     -18.8503
1nc1_121     -16.2339
1nc1_126     -17.4696
1nc1_13      -30.0057
1nc1_133     -18.6180
1nc1_142     -16.3092
1nc1_144     -31.0937
1nc1_152     -17.5837
1nc1_161     -19.2922
1nc1_172     -18.8988
1nc1_18      -28.7453
1nc1_207     -30.8574
1nc1_275     -21.2339
1nc1_410     -18.9055
1nc1_422     -18.8073
1nc1_427     -20.4804
1nc1_431     -24.8203
1nc1_437     -18.2772
1nc1_441     -19.5259
1nc1_443     -22.2652
1nc1_449     -17.6793
1nc1_473     -18.0377
1nc1_480     -15.7181
1nc1_495     -15.1250
1nc1_498     -17.8969
1nc1_513     -11.1569
1nc1_526     -20.4554
1nc1_527     -17.9358
1nc1_529     -21.0740
1nc1_536     -26.1058
1nc1_538     -20.8107
1nc1_539     -16.7838
1nc1_546     -21.3057
1nc1_550     -18.9054
1nc1_551     -20.1388
1nc1_552     -15.0683
1nc1_558     -21.4524
1nc1_566     -16.2840
1nc1_570     -19.8350
1nc1_573     -18.7446
1nc1_575     -20.5658
1nc1_576     -20.0050
1nc1_585     -16.2145
1nc1_587     -17.1689
1nc1_591     -18.7539
1nc1_596     -18.6716
1nc1_597     -12.3474
1nc1_598     -11.9828
1nc1_6       -25.3405
1nc1_612     -19.9701
1nc1_615     -23.7310
1nc1_62      -11.8714
1nc1_624     -12.5350
1nc1_634     -22.4696
1nc1_643     -21.0631
1nc1_648     -20.8463
1nc1_659     -18.6379
1nc1_661     -13.2043
1nc1_663     -13.3979
1nc1_664     -15.8717
1nc1_665     -18.8122
1nc1_667     -16.5616
1nc1_670     -18.1633
1nc1_685     -11.0842
1nc1_690     -20.0179
1nc1_692     -18.4074
1nc1_695     -18.2367
1nc1_696     -19.7405
1nc1_724     -33.4777
1nc1_739     -30.8562
1nc1_75      -21.1831
1nc1_763     -26.2108
1nc1_853     -27.7031
1nc1_865     -28.4153
1nc1_ligand  -33.1610
