#code        score   
4f2w_101     -25.9463
4f2w_105     -39.8171
4f2w_121     -30.0812
4f2w_122     -28.0206
4f2w_124     -33.7056
4f2w_136     -27.9668
4f2w_142     -36.7199
4f2w_144     -32.6362
4f2w_147     -30.4195
4f2w_151     -30.5481
4f2w_154     -31.3794
4f2w_155     -27.1260
4f2w_163     -31.2150
4f2w_187     -30.3221
4f2w_198     -30.8680
4f2w_264     -38.3039
4f2w_360     -31.7489
4f2w_407     -25.9033
4f2w_420     -23.8437
4f2w_428     -22.9148
4f2w_431     -23.4945
4f2w_435     -23.5685
4f2w_436     -26.1245
4f2w_437     -24.0735
4f2w_439     -24.1469
4f2w_442     -29.8305
4f2w_45      -32.0900
4f2w_454     -24.0664
4f2w_465     -22.0008
4f2w_467     -23.2082
4f2w_468     -29.1259
4f2w_473     -25.7243
4f2w_474     -23.3503
4f2w_476     -25.2542
4f2w_480     -23.4171
4f2w_482     -22.4960
4f2w_484     -28.1795
4f2w_486     -23.8230
4f2w_519     -24.8252
4f2w_521     -27.7373
4f2w_523     -25.5546
4f2w_542     -24.6344
4f2w_543     -26.5354
4f2w_552     -25.1559
4f2w_559     -26.1270
4f2w_562     -24.9865
4f2w_567     -26.6751
4f2w_571     -23.5762
4f2w_581     -24.0734
4f2w_582     -24.6597
4f2w_585     -23.6120
4f2w_586     -25.9623
4f2w_589     -21.1975
4f2w_597     -26.9212
4f2w_608     -25.8923
4f2w_620     -22.0104
4f2w_631     -25.9781
4f2w_638     -23.5426
4f2w_657     -21.9246
4f2w_658     -23.0591
4f2w_66      -16.0449
4f2w_664     -25.5099
4f2w_665     -26.5568
4f2w_671     -23.7830
4f2w_687     -24.8165
4f2w_725     -40.0472
4f2w_749     -37.9231
4f2w_770     -34.3655
4f2w_796     -36.7823
4f2w_825     -39.0008
4f2w_901     -37.3729
4f2w_907     -38.1345
4f2w_917     -38.3426
4f2w_922     -40.2353
4f2w_979     -37.6617
4f2w_ligand  -35.0749
