#code        score   
4kzq_133     -38.5399
4kzq_14      -36.5871
4kzq_163     -37.0032
4kzq_311     -36.3748
4kzq_409     -38.5015
4kzq_425     -32.1604
4kzq_427     -32.8940
4kzq_428     -37.8865
4kzq_432     -33.1937
4kzq_434     -34.1748
4kzq_436     -31.4486
4kzq_446     -35.6961
4kzq_447     -32.9796
4kzq_455     -34.4051
4kzq_458     -33.0640
4kzq_467     -34.5283
4kzq_469     -30.0157
4kzq_472     -34.1283
4kzq_475     -33.9759
4kzq_485     -33.5855
4kzq_494     -36.3587
4kzq_495     -30.4187
4kzq_496     -30.9224
4kzq_5       -35.2961
4kzq_500     -28.9605
4kzq_507     -26.6986
4kzq_511     -28.1145
4kzq_515     -35.0239
4kzq_523     -29.4670
4kzq_539     -29.1447
4kzq_543     -30.2846
4kzq_550     -29.1649
4kzq_557     -34.7114
4kzq_560     -26.8060
4kzq_566     -26.6938
4kzq_569     -34.6464
4kzq_576     -30.6423
4kzq_584     -26.6988
4kzq_590     -23.1017
4kzq_593     -29.0588
4kzq_600     -27.9017
4kzq_607     -32.0027
4kzq_609     -30.4683
4kzq_612     -35.3286
4kzq_615     -33.6154
4kzq_62      -36.4565
4kzq_624     -32.5756
4kzq_632     -26.6460
4kzq_635     -31.9225
4kzq_641     -31.5800
4kzq_651     -30.3590
4kzq_667     -36.7156
4kzq_682     -33.7908
4kzq_692     -35.6807
4kzq_697     -28.8477
4kzq_72      -36.6976
4kzq_740     -27.5554
4kzq_745     -33.7407
4kzq_748     -28.8313
4kzq_749     -24.6003
4kzq_755     -30.2225
4kzq_758     -24.4645
4kzq_764     -23.1060
4kzq_766     -20.4431
4kzq_769     -21.9457
4kzq_776     -22.1405
4kzq_778     -30.5600
4kzq_781     -20.0543
4kzq_782     -19.8212
4kzq_783     -19.3942
4kzq_784     -19.3337
4kzq_794     -33.7629
4kzq_837     -24.4100
4kzq_838     -23.1768
4kzq_845     -26.8875
4kzq_847     -24.9446
4kzq_856     -22.8042
4kzq_861     -23.2321
4kzq_865     -32.6527
4kzq_866     -24.5663
4kzq_868     -26.7097
4kzq_874     -23.1472
4kzq_875     -24.3671
4kzq_876     -36.9913
4kzq_877     -20.9805
4kzq_878     -24.2139
4kzq_880     -21.5610
4kzq_883     -26.2280
4kzq_884     -21.2087
4kzq_888     -27.9906
4kzq_890     -33.8759
4kzq_891     -21.8953
4kzq_892     -21.4662
4kzq_893     -26.3900
4kzq_974     -36.7121
4kzq_990     -36.9859
4kzq_ligand  -38.7731
