#code        score   
1uto_10      -18.7543
1uto_203     -19.0810
1uto_24      -15.6107
1uto_290     -19.9003
1uto_36      -18.3955
1uto_414     -14.6650
1uto_428     -10.5204
1uto_451     -9.9740 
1uto_494     -14.5163
1uto_495     -16.8027
1uto_521     -11.1201
1uto_547     -16.2832
1uto_549     -16.3871
1uto_563     -13.5014
1uto_564     -10.8379
1uto_569     -9.9619 
1uto_577     -14.5448
1uto_580     -10.2219
1uto_593     -12.8238
1uto_594     -9.3884 
1uto_640     -13.3604
1uto_686     -11.1461
1uto_688     -12.0425
1uto_698     -11.1012
1uto_738     -12.6740
1uto_743     -15.7982
1uto_752     -15.5381
1uto_757     -15.7643
1uto_762     -11.3408
1uto_765     -15.5712
1uto_768     -11.0250
1uto_770     -10.4612
1uto_772     -10.7745
1uto_774     -9.5735 
1uto_775     -8.9157 
1uto_777     -9.3524 
1uto_783     -8.4643 
1uto_784     -10.3192
1uto_785     -9.2941 
1uto_786     -10.6600
1uto_789     -10.1098
1uto_790     -9.2807 
1uto_791     -13.1772
1uto_792     -8.2942 
1uto_823     -18.1696
1uto_826     -18.1085
1uto_834     -18.0838
1uto_837     -16.4344
1uto_841     -15.5376
1uto_877     -10.2420
1uto_878     -16.2912
1uto_885     -14.8598
1uto_887     -12.5981
1uto_918     -18.9385
1uto_962     -15.0193
1uto_965     -17.9913
1uto_966     -15.3572
1uto_971     -16.6918
1uto_972     -18.2197
1uto_991     -15.1731
1uto_ligand  -14.3735
