#code        score   
1vso_115     -26.8226
1vso_174     -27.9917
1vso_198     -27.6877
1vso_214     -26.5884
1vso_219     -27.3760
1vso_243     -27.7169
1vso_254     -25.3053
1vso_273     -25.3704
1vso_301     -23.6129
1vso_310     -25.3603
1vso_358     -22.3027
1vso_363     -26.1077
1vso_378     -27.5263
1vso_379     -22.8535
1vso_392     -24.0732
1vso_401     -6.1791 
1vso_407     -4.0915 
1vso_424     -9.7587 
1vso_433     1.5479  
1vso_436     -2.9110 
1vso_439     -2.8724 
1vso_444     -5.6081 
1vso_445     -0.8491 
1vso_449     -1.6573 
1vso_461     -1.2299 
1vso_470     -4.6680 
1vso_487     -10.0129
1vso_493     -1.6531 
1vso_494     -1.9484 
1vso_496     -5.2306 
1vso_497     0.0039  
1vso_501     -8.0508 
1vso_516     -10.9582
1vso_522     -6.5829 
1vso_545     -3.2452 
1vso_547     -5.6402 
1vso_549     -5.2507 
1vso_557     -0.1265 
1vso_558     -2.4492 
1vso_571     -2.4464 
1vso_573     -7.1843 
1vso_575     -0.3287 
1vso_577     -2.8042 
1vso_579     -4.9516 
1vso_580     2.5257  
1vso_581     -0.1096 
1vso_585     -1.0337 
1vso_596     -5.4412 
1vso_597     -2.1757 
1vso_609     -9.3327 
1vso_617     -1.3008 
1vso_618     -12.4017
1vso_624     -2.8908 
1vso_630     -7.7215 
1vso_631     -8.7471 
1vso_636     0.3866  
1vso_642     1.8840  
1vso_644     -3.0076 
1vso_677     -7.9083 
1vso_685     -6.8939 
1vso_732     -15.6912
1vso_74      -25.4773
1vso_753     -14.6037
1vso_838     -21.0595
1vso_840     -15.8317
1vso_850     -17.7519
1vso_910     -28.0568
1vso_954     -28.3076
1vso_957     -24.7768
1vso_963     -23.8828
1vso_978     -23.3249
1vso_ligand  -27.7870
