#code        score   
5tmn_117     -14.8409
5tmn_125     -14.5334
5tmn_141     -11.5313
5tmn_142     -17.7671
5tmn_155     -14.8013
5tmn_161     -18.8753
5tmn_162     -18.1848
5tmn_197     -14.0351
5tmn_199     -19.1708
5tmn_203     -29.6873
5tmn_210     -32.6303
5tmn_219     -28.3294
5tmn_22      -21.6335
5tmn_222     -21.9484
5tmn_223     -23.7232
5tmn_226     -24.6781
5tmn_232     -33.4481
5tmn_236     -34.7042
5tmn_254     -26.0508
5tmn_261     -23.0742
5tmn_273     -20.4176
5tmn_284     -39.8188
5tmn_288     -29.0863
5tmn_29      -19.0994
5tmn_297     -21.5802
5tmn_302     -15.3318
5tmn_303     -24.1194
5tmn_326     -17.3569
5tmn_35      -15.0647
5tmn_357     -19.2834
5tmn_362     -15.8935
5tmn_375     -32.1949
5tmn_38      -15.7727
5tmn_452     -20.9687
5tmn_462     -24.2342
5tmn_464     -22.7223
5tmn_465     -10.8331
5tmn_468     -19.4891
5tmn_498     -26.2103
5tmn_513     -10.7639
5tmn_518     -26.6321
5tmn_526     -21.6257
5tmn_535     -10.2625
5tmn_537     -8.5073 
5tmn_540     -15.8769
5tmn_541     -11.4267
5tmn_551     -19.9976
5tmn_552     -14.7422
5tmn_553     -19.2813
5tmn_559     -4.9654 
5tmn_566     -19.1946
5tmn_582     -7.9487 
5tmn_588     -19.8525
5tmn_592     -10.8394
5tmn_596     -11.1771
5tmn_609     -21.5622
5tmn_61      -17.3687
5tmn_624     -27.6613
5tmn_639     -12.9338
5tmn_640     -10.3109
5tmn_643     -11.2692
5tmn_649     -25.3227
5tmn_654     -27.1376
5tmn_659     -20.4383
5tmn_681     -16.7916
5tmn_685     -14.5858
5tmn_695     -23.0108
5tmn_700     -21.0183
5tmn_707     -35.0748
5tmn_717     -34.0648
5tmn_725     -32.6413
5tmn_741     -30.1884
5tmn_742     -32.9244
5tmn_754     -30.5934
5tmn_756     -28.7289
5tmn_758     -32.2498
5tmn_780     -19.9756
5tmn_782     -25.2554
5tmn_783     -25.8948
5tmn_786     -15.6059
5tmn_791     -20.0576
5tmn_792     -24.4635
5tmn_797     -14.7309
5tmn_799     -22.9819
5tmn_858     -29.8992
5tmn_870     -32.1068
5tmn_88      -16.2022
5tmn_892     -30.4983
5tmn_950     -30.8061
5tmn_976     -31.3772
5tmn_996     -29.8625
5tmn_ligand  -32.7792
