#code        score   
4ivb_142     -29.6419
4ivb_253     -26.5282
4ivb_423     -18.9978
4ivb_425     -24.7768
4ivb_428     -20.5270
4ivb_429     -24.8040
4ivb_436     -21.4602
4ivb_439     -18.4874
4ivb_441     -23.5915
4ivb_442     -19.3746
4ivb_460     -21.3416
4ivb_468     -27.2698
4ivb_477     -21.1968
4ivb_479     -23.0153
4ivb_511     -15.2847
4ivb_525     -12.3048
4ivb_527     -21.2639
4ivb_539     -14.2096
4ivb_547     -12.7575
4ivb_552     -24.0618
4ivb_561     -17.2270
4ivb_563     -21.3814
4ivb_565     -13.7955
4ivb_566     -16.4050
4ivb_577     -25.6156
4ivb_585     -18.9106
4ivb_586     -17.0015
4ivb_587     -17.8029
4ivb_590     -12.3658
4ivb_594     -16.8626
4ivb_598     -26.1053
4ivb_61      -28.5127
4ivb_615     -20.5247
4ivb_620     -26.2362
4ivb_625     -15.8228
4ivb_637     -18.6599
4ivb_649     -22.4789
4ivb_661     -19.1073
4ivb_664     -16.8073
4ivb_666     -24.5938
4ivb_671     -24.1916
4ivb_674     -21.0069
4ivb_734     -24.9008
4ivb_741     -16.0642
4ivb_747     -14.7253
4ivb_748     -18.4333
4ivb_750     -14.5578
4ivb_752     -19.3259
4ivb_761     -18.3136
4ivb_764     -13.4312
4ivb_768     -20.4760
4ivb_769     -14.0183
4ivb_771     -14.9316
4ivb_772     -17.0750
4ivb_773     -24.0308
4ivb_776     -17.1962
4ivb_779     -18.9297
4ivb_781     -16.9116
4ivb_783     -13.7805
4ivb_784     -24.7342
4ivb_785     -19.8052
4ivb_787     -15.6587
4ivb_788     -17.6602
4ivb_791     -13.8711
4ivb_794     -14.3115
4ivb_795     -12.4116
4ivb_797     -11.8739
4ivb_845     -26.0791
4ivb_85      -26.6818
4ivb_875     -25.7384
4ivb_884     -19.9293
4ivb_887     -21.3642
4ivb_896     -16.3839
4ivb_897     -16.6640
4ivb_947     -29.1001
4ivb_962     -28.7381
4ivb_ligand  -26.1767
